timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:05:00.572;0.07652454823255539;0.09477197378873825;0.03463676571846008;0.013146910816431046;0.7809198498725891
13:05:00.725;0.1354207545518875;0.3145948350429535;0.0731513500213623;0.015768960118293762;0.46106407046318054
13:05:00.878;0.12868063151836395;0.28044334053993225;0.06979626417160034;0.012777550145983696;0.5083021521568298
13:05:01.030;0.1357111781835556;0.41565021872520447;0.08517898619174957;0.032762084156274796;0.33069753646850586
13:05:01.183;0.12151427567005157;0.46271833777427673;0.09406352043151855;0.009790810756385326;0.31191304326057434
13:05:01.335;0.09830885380506516;0.4222746193408966;0.053271301090717316;0.007002400234341621;0.41914278268814087
13:05:01.486;0.09973413497209549;0.5091132521629333;0.05298660323023796;0.0070469737984240055;0.3311190903186798
13:05:01.638;0.10148080438375473;0.4724937081336975;0.04680508002638817;0.00835953839123249;0.3708609640598297
13:05:01.789;0.10367284715175629;0.46396300196647644;0.05441109836101532;0.009225008077919483;0.36872804164886475
13:05:01.941;0.10893502086400986;0.4632667303085327;0.0570092648267746;0.008439265191555023;0.3623497486114502
13:05:02.093;0.10543397814035416;0.46236318349838257;0.05260934680700302;0.00677836500108242;0.3728151321411133
13:05:02.246;0.10271120816469193;0.48015743494033813;0.049106236547231674;0.008358479477465153;0.3596666753292084
13:05:02.397;0.09860207885503769;0.47655072808265686;0.04791342094540596;0.008676249533891678;0.3682575225830078
13:05:02.551;0.10230085998773575;0.4454406499862671;0.05215376615524292;0.009381230920553207;0.39072346687316895
13:05:02.703;0.09916476160287857;0.4624398946762085;0.04890808090567589;0.0069795576855540276;0.38250765204429626
13:05:02.856;0.10449445992708206;0.44341403245925903;0.05474022775888443;0.007355400826781988;0.3899959325790405
13:05:03.008;0.10293083637952805;0.41078606247901917;0.04761481285095215;0.008347311988472939;0.4303210377693176
13:05:03.161;0.096259705722332;0.5027196407318115;0.0444512665271759;0.008478366769850254;0.3480910360813141
13:05:03.314;0.11022810637950897;0.4251547157764435;0.05673223361372948;0.010490786284208298;0.3973940908908844
13:05:03.467;0.09628311544656754;0.254797101020813;0.04259592294692993;0.008119696751236916;0.5982041358947754
13:05:03.620;0.09868305176496506;0.40540480613708496;0.04957860708236694;0.008185855112969875;0.4381476640701294
13:05:03.773;0.0895129069685936;0.29482102394104004;0.04644378647208214;0.008984037674963474;0.560238242149353
13:05:03.926;0.09010583907365799;0.2793773114681244;0.045271165668964386;0.009396926499903202;0.5758487582206726
13:05:04.079;0.08340215682983398;0.17519383132457733;0.03984265401959419;0.00956876389682293;0.6919925808906555
13:05:04.231;0.09832028299570084;0.24028664827346802;0.04988293722271919;0.010102754458785057;0.6014073491096497
13:05:04.384;0.09232690930366516;0.25584903359413147;0.04938045144081116;0.00888986699283123;0.5935537815093994
13:05:04.537;0.07862671464681625;0.2061375379562378;0.038238734006881714;0.00869625061750412;0.6683008074760437
13:05:04.690;0.07629643380641937;0.18716666102409363;0.039884213358163834;0.008215748704969883;0.6884369850158691
13:05:04.842;0.0618826262652874;0.13070067763328552;0.027359355241060257;0.005963816773146391;0.7740935683250427
13:05:04.996;0.07959166914224625;0.1668325662612915;0.04039105400443077;0.008214518427848816;0.7049701809883118
13:05:05.149;0.06273031234741211;0.10307671129703522;0.03917403146624565;0.006823081523180008;0.7881959080696106
13:05:05.302;0.051716361194849014;0.08011579513549805;0.029723014682531357;0.005874312482774258;0.8325705528259277
13:05:05.455;0.033901166170835495;0.03341905400156975;0.017512153834104538;0.003650977974757552;0.9115167260169983
13:05:05.608;0.03184355050325394;0.015740474686026573;0.051418401300907135;0.0019763153977692127;0.8990212082862854
13:05:05.761;0.0157436765730381;0.0019174311310052872;0.05200408026576042;0.0013310883659869432;0.9290037155151367
13:05:05.914;0.016595056280493736;0.0009100575698539615;0.11365880072116852;0.0018705313559621572;0.8669655919075012
13:05:06.066;0.016287583857774734;0.0009085360798053443;0.11750053614377975;0.0015295197954401374;0.8637738227844238
13:05:06.219;0.02334621362388134;0.0017340152990072966;0.16014079749584198;0.0022517319303005934;0.8125271797180176
13:05:06.371;0.018123392015695572;0.0013505863025784492;0.11051211506128311;0.001359674846753478;0.8686542510986328
13:05:06.524;0.009235713630914688;0.0003622288641054183;0.05543392896652222;0.0009140718611888587;0.9340540766716003
13:05:06.676;0.014357487671077251;0.00037583301309496164;0.184963196516037;0.0013280385173857212;0.7989754676818848
13:05:06.829;0.019339296966791153;0.0006140784826129675;0.23621521890163422;0.0015548415249213576;0.7422765493392944
13:05:06.982;0.020584259182214737;0.0007885643863119185;0.19959384202957153;0.0023251252714544535;0.7767081260681152
13:05:07.134;0.019986800849437714;0.0006922795437276363;0.28302669525146484;0.0013729861238971353;0.6949211955070496
13:05:07.287;0.016016831621527672;0.00043438837747089565;0.2186223566532135;0.0016398298321291804;0.7632865905761719
13:05:07.439;0.018801670521497726;0.0005463018314912915;0.5314961075782776;0.0011619646102190018;0.4479939639568329
13:05:07.591;0.023521164432168007;0.0009546782239340246;0.46104589104652405;0.0012790556065738201;0.5131992101669312
13:05:07.744;0.018716033548116684;0.00047252088552340865;0.48649659752845764;0.001154682133346796;0.49316009879112244
13:05:07.897;0.015003055334091187;0.000380890880478546;0.3343801200389862;0.0010170823661610484;0.6492189168930054
13:05:08.050;0.018018994480371475;0.0004970441805198789;0.6453443765640259;0.0012649805285036564;0.33487462997436523
13:05:08.203;0.019491048529744148;0.000659547804389149;0.768798291683197;0.0009818559046834707;0.21006923913955688
13:05:08.355;0.018720952793955803;0.0009071902604773641;0.813829779624939;0.0007390359533019364;0.16580307483673096
13:05:08.508;0.014573047868907452;0.0006059801089577377;0.8757297992706299;0.0005442297551780939;0.10854694247245789
13:05:08.662;0.021247124299407005;0.0008212828543037176;0.7563506364822388;0.001806098036468029;0.21977487206459045
13:05:08.814;0.014960387721657753;0.0005289529217407107;0.8827147483825684;0.0011158271227031946;0.10068000853061676
13:05:08.967;0.019870826974511147;0.0015203544171527028;0.9214906692504883;0.001145108137279749;0.0559731125831604
13:05:09.119;0.01496073603630066;0.0011840102961286902;0.950463593006134;0.0007769421790726483;0.03261485695838928
13:05:09.273;0.018122773617506027;0.0012763916747644544;0.8619018793106079;0.000992972869426012;0.11770603805780411
13:05:09.425;0.01682395488023758;0.001357342000119388;0.9368970394134521;0.0010811400134116411;0.043840501457452774
13:05:09.578;0.012536211870610714;0.0009799329563975334;0.9638729095458984;0.0008291775593534112;0.021781863644719124
13:05:09.730;0.011509312316775322;0.0016738413833081722;0.975202739238739;0.0006587745738215744;0.010955331847071648
13:05:09.882;0.011209314689040184;0.0015566138317808509;0.9753395915031433;0.0005265399813652039;0.011367885395884514
13:05:10.035;0.01705930382013321;0.0017353787552565336;0.9338157773017883;0.0014034654013812542;0.04598604142665863
13:05:10.188;0.015166619792580605;0.0010856044245883822;0.9580115675926208;0.0016721271676942706;0.024063989520072937
13:05:10.341;0.0153500409796834;0.002660095226019621;0.9723648428916931;0.0012166813248768449;0.00840838998556137
13:05:10.493;0.01294708251953125;0.0036620323080569506;0.9771302938461304;0.0006843404262326658;0.005576312076300383
13:05:10.646;0.014527943916618824;0.00422627804800868;0.9672415256500244;0.0006734731723554432;0.01333075761795044
13:05:10.798;0.019151629880070686;0.0034410860389471054;0.9561540484428406;0.0022180431988090277;0.019035164266824722
13:05:10.951;0.012574149295687675;0.0018828873289749026;0.9770588278770447;0.0012217835756018758;0.007262296974658966
13:05:11.103;0.017687655985355377;0.006624533329159021;0.9709221124649048;0.0013587772846221924;0.003406852949410677
13:05:11.255;0.018172146752476692;0.010054899379611015;0.9670804738998413;0.0009999950416386127;0.003692477475851774
13:05:11.407;0.030619893223047256;0.03158979117870331;0.9318305850028992;0.0014268697705119848;0.004532796796411276
13:05:11.560;0.03560933470726013;0.03214142844080925;0.9221343994140625;0.002325240056961775;0.0077895368449389935
13:05:11.713;0.04386129975318909;0.046067818999290466;0.899960458278656;0.0037046726793050766;0.0064057172276079655
13:05:11.865;0.03887741267681122;0.05115649104118347;0.9028523564338684;0.0024696122854948044;0.004644007422029972
13:05:12.018;0.045589543879032135;0.15578925609588623;0.7929671406745911;0.002362746512517333;0.003291303524747491
13:05:12.171;0.06733141094446182;0.4925162196159363;0.4290233254432678;0.007186969742178917;0.003942031413316727
13:05:12.323;0.10364433377981186;0.3482068181037903;0.5212512612342834;0.012100647203624249;0.014796892181038857
13:05:12.475;0.07549659162759781;0.250395268201828;0.6596262454986572;0.008979389443993568;0.005502523388713598
13:05:12.627;0.05850917100906372;0.4036567509174347;0.5292120575904846;0.005936182104051113;0.0026857962366193533
13:05:12.780;0.02592579461634159;0.9274360537528992;0.04092644527554512;0.004698708187788725;0.0010130299488082528
13:05:12.932;0.021448837593197823;0.942999005317688;0.029553834348917007;0.004934552125632763;0.0010637566447257996
13:05:13.085;0.026396717876195908;0.929660439491272;0.034947581589221954;0.007752997800707817;0.0012421131832525134
13:05:13.238;0.02378859557211399;0.938567042350769;0.030818980187177658;0.005742665845900774;0.0010826963698491454
13:05:13.391;0.02336259000003338;0.9301116466522217;0.040764834731817245;0.004847503732889891;0.0009135035215876997
13:05:13.545;0.019357291981577873;0.9558578133583069;0.018395105376839638;0.005631297826766968;0.0007585403509438038
13:05:13.697;0.014438548125326633;0.9695081114768982;0.010723643936216831;0.004503551870584488;0.0008259894093498588
13:05:13.850;0.016674833372235298;0.9653124809265137;0.011557474732398987;0.005370592698454857;0.0010845346841961145
13:05:14.002;0.01510805543512106;0.9660528898239136;0.014495049603283405;0.003542798338457942;0.0008013351471163332
13:05:14.154;0.014143245294690132;0.9697409272193909;0.012616783380508423;0.002765161218121648;0.0007338892319239676
13:05:14.308;0.01334800198674202;0.9720718860626221;0.010246124118566513;0.0035819504410028458;0.0007520595099776983
13:05:14.460;0.013363770209252834;0.9736189246177673;0.00810918491333723;0.0039632185362279415;0.0009448573691770434
13:05:14.612;0.016409393399953842;0.9670562148094177;0.011575416661798954;0.0038834940642118454;0.0010756130795925856
13:05:14.765;0.01599380373954773;0.9640017151832581;0.015404210425913334;0.0036529703065752983;0.0009472964447923005
13:05:14.918;0.013774092309176922;0.9722416400909424;0.008950997143983841;0.004064225126057863;0.0009690377628430724
13:05:15.071;0.015071554109454155;0.9689528942108154;0.010129641741514206;0.004584050737321377;0.0012618944747373462
13:05:15.224;0.019245943054556847;0.9614237546920776;0.009862988255918026;0.007322612684220076;0.002144681289792061
13:05:15.378;0.018064752221107483;0.9642265439033508;0.009880131110548973;0.005739409476518631;0.002089190296828747
13:05:15.531;0.019215162843465805;0.9615579843521118;0.010688201524317265;0.0061937603168189526;0.002344817155972123
13:05:15.683;0.01892843283712864;0.9618195295333862;0.010283117182552814;0.006703110411763191;0.002265820512548089
13:05:15.836;0.018331578001379967;0.9645359516143799;0.008609856478869915;0.006178439129143953;0.00234423135407269
13:05:15.989;0.01665925420820713;0.96818608045578;0.008015555329620838;0.005130236502736807;0.0020088092423975468
13:05:16.142;0.01716666854918003;0.9666000008583069;0.00881727784872055;0.005227136891335249;0.002188942162320018
