timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:35:22.636;0.17594151198863983;0.20037566125392914;0.17472544312477112;0.02203703485429287;0.4269203245639801
13:35:22.789;0.2229827493429184;0.2284325212240219;0.12063868343830109;0.049582332372665405;0.378363698720932
13:35:22.942;0.21517257392406464;0.33622145652770996;0.13156358897686005;0.04081644117832184;0.27622589468955994
13:35:23.093;0.18831346929073334;0.21654798090457916;0.16773483157157898;0.02945929765701294;0.3979443907737732
13:35:23.245;0.1842605471611023;0.19617025554180145;0.1597142219543457;0.03445444628596306;0.4254004657268524
13:35:23.397;0.1856403648853302;0.25637704133987427;0.1416754275560379;0.03322599083185196;0.3830811381340027
13:35:23.550;0.23256316781044006;0.22324588894844055;0.10791854560375214;0.06466847658157349;0.37160390615463257
13:35:23.702;0.19908767938613892;0.372345507144928;0.13544327020645142;0.029430510476231575;0.26369303464889526
13:35:23.855;0.184897318482399;0.21251055598258972;0.17199712991714478;0.03212249279022217;0.39847248792648315
13:35:24.007;0.17529551684856415;0.21172580122947693;0.15401852130889893;0.03081400878727436;0.428146094083786
13:35:24.160;0.20175470411777496;0.2910979986190796;0.10740925371646881;0.03467002511024475;0.3650680184364319
13:35:24.313;0.23054248094558716;0.3006071448326111;0.09802692383527756;0.05971260741353035;0.31111082434654236
13:35:24.465;0.1960102915763855;0.2708519399166107;0.15157799422740936;0.03816071152687073;0.3433990776538849
13:35:24.617;0.17720212042331696;0.2404540330171585;0.14226631820201874;0.034496597945690155;0.40558093786239624
13:35:24.770;0.17294451594352722;0.2614351809024811;0.09881951659917831;0.029056422412395477;0.4377443194389343
13:35:24.923;0.22302299737930298;0.2075038105249405;0.09346935153007507;0.06558237969875336;0.4104214310646057
13:35:25.075;0.20233862102031708;0.3967726230621338;0.1239246353507042;0.03807476907968521;0.23888927698135376
13:35:25.227;0.19361941516399384;0.1618407666683197;0.1690700203180313;0.04088445380330086;0.4345853328704834
13:35:25.379;0.17709779739379883;0.12407220900058746;0.15659146010875702;0.042207252234220505;0.5000312328338623
13:35:25.531;0.19930915534496307;0.2570481598377228;0.17647020518779755;0.0339132696390152;0.33325913548469543
13:35:25.682;0.22469529509544373;0.3173865079879761;0.19534790515899658;0.03947510942816734;0.2230951339006424
13:35:25.835;0.189481720328331;0.2108866423368454;0.2968788146972656;0.0242348350584507;0.27851805090904236
13:35:25.987;0.1006564199924469;0.020706281065940857;0.421688973903656;0.019080856814980507;0.4378674328327179
13:35:26.140;0.14634214341640472;0.04253173619508743;0.6338639855384827;0.04732409864664078;0.1299380213022232
13:35:26.292;0.092757448554039;0.019888292998075485;0.7741749882698059;0.016514889895915985;0.09666439145803452
13:35:26.444;0.09815798699855804;0.04454009234905243;0.7701950669288635;0.01320872362703085;0.07389813661575317
13:35:26.597;0.0879676416516304;0.016846636310219765;0.7593324184417725;0.016133103519678116;0.11972013115882874
13:35:26.750;0.07890047132968903;0.008278396911919117;0.6465349197387695;0.01887199841439724;0.2474142462015152
13:35:26.903;0.10097653418779373;0.0136633962392807;0.7391090393066406;0.027522370219230652;0.11872868984937668
13:35:27.055;0.0618479885160923;0.005793614313006401;0.763964056968689;0.009471499361097813;0.15892283618450165
13:35:27.207;0.06435135006904602;0.007402725517749786;0.7377079725265503;0.0069344546645879745;0.18360352516174316
13:35:27.359;0.06847294420003891;0.007887635380029678;0.7145756483078003;0.012213755398988724;0.19684995710849762
