timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:29:01.131;0.1268005669116974;0.10304295271635056;0.18715113401412964;0.013932645320892334;0.5690727233886719
13:29:01.283;0.139527827501297;0.1262890249490738;0.21987193822860718;0.01854785345494747;0.4957633912563324
13:29:01.434;0.11018155515193939;0.07305512577295303;0.13937875628471375;0.01483384519815445;0.6625507473945618
13:29:01.585;0.09387176483869553;0.05344436317682266;0.14242267608642578;0.01161542721092701;0.698645830154419
13:29:01.737;0.1344984769821167;0.13127832114696503;0.19981342554092407;0.013859280385077;0.5205504298210144
13:29:01.889;0.1451181173324585;0.1520742028951645;0.204735666513443;0.014863014221191406;0.4832090735435486
13:29:02.040;0.14089566469192505;0.14859910309314728;0.20518246293067932;0.01569182425737381;0.4896309971809387
13:29:02.193;0.09006951749324799;0.06962712854146957;0.12602022290229797;0.008736807852983475;0.7055462598800659
13:29:02.346;0.10809747129678726;0.10085251927375793;0.16705769300460815;0.009465854614973068;0.6145265102386475
13:29:02.499;0.13663803040981293;0.19200362265110016;0.19518399238586426;0.01248444989323616;0.4636898636817932
13:29:02.652;0.15102145075798035;0.23979929089546204;0.21255899965763092;0.01344459131360054;0.3831756114959717
13:29:02.806;0.13981828093528748;0.17098520696163177;0.21578508615493774;0.013164001516997814;0.4602474570274353
13:29:02.958;0.12131920456886292;0.1309708058834076;0.18589036166667938;0.01011829636991024;0.5517013072967529
13:29:03.111;0.14224036037921906;0.24647338688373566;0.21256843209266663;0.010956374928355217;0.3877614140510559
13:29:03.263;0.14863525331020355;0.20925647020339966;0.21899370849132538;0.012565040960907936;0.41054946184158325
13:29:03.415;0.1460600346326828;0.18111778795719147;0.23725470900535583;0.012715817429125309;0.42285165190696716
13:29:03.568;0.12520918250083923;0.13181141018867493;0.1981227695941925;0.010007760487496853;0.5348488688468933
13:29:03.721;0.12156647443771362;0.13160189986228943;0.19561809301376343;0.008774098940193653;0.5424394011497498
13:29:03.874;0.13806073367595673;0.18372108042240143;0.22609296441078186;0.010364510118961334;0.44176068902015686
13:29:04.027;0.158451110124588;0.20958927273750305;0.25698062777519226;0.012570194900035858;0.3624087870121002
13:29:04.180;0.14625926315784454;0.16784749925136566;0.2242451161146164;0.011042468249797821;0.4506056308746338
13:29:04.333;0.12824180722236633;0.15523412823677063;0.1915387660264969;0.009234918281435966;0.5157504081726074
13:29:04.486;0.12522798776626587;0.15174676477909088;0.18209393322467804;0.00931358803063631;0.5316177606582642
13:29:04.638;0.11107386648654938;0.08707563579082489;0.1421489417552948;0.011153699830174446;0.6485478281974792
13:29:04.791;0.13853862881660461;0.10691311955451965;0.220981627702713;0.013260448351502419;0.5203061103820801
13:29:04.943;0.11601726710796356;0.08537858724594116;0.14685536921024323;0.010721002705395222;0.6410277485847473
13:29:05.096;0.11008471250534058;0.07693244516849518;0.2686864137649536;0.004916299134492874;0.5393801331520081
13:29:05.250;0.07998058199882507;0.025487730279564857;0.5085768699645996;0.003305431455373764;0.38264939188957214
13:29:05.401;0.07214881479740143;0.013067740015685558;0.4243754744529724;0.006915410980582237;0.48349252343177795
13:29:05.554;0.0682508647441864;0.010210213251411915;0.6574761867523193;0.004630389157682657;0.2594323754310608
13:29:05.707;0.061011746525764465;0.009888126514852047;0.58269864320755;0.0032435355242341757;0.34315794706344604
13:29:05.859;0.05565240606665611;0.007940520532429218;0.5069048404693604;0.002777728484943509;0.42672449350357056
13:29:06.012;0.05508454516530037;0.005761295091360807;0.4305020868778229;0.003102612216025591;0.505549430847168
13:29:06.164;0.04008642956614494;0.002476423978805542;0.6710527539253235;0.002959245117381215;0.28342509269714355
13:29:06.317;0.04416676238179207;0.0032271139789372683;0.6945993900299072;0.0026622002478688955;0.25534459948539734
13:29:06.469;0.042186107486486435;0.002688064705580473;0.5323891639709473;0.003025112906470895;0.41971156001091003
13:29:06.623;0.03930897265672684;0.002571167889982462;0.6208123564720154;0.002587247407063842;0.3347201943397522
13:29:06.776;0.04174532741308212;0.0026260926388204098;0.7056761980056763;0.003180602565407753;0.24677175283432007
13:29:06.929;0.02795351669192314;0.0015868048649281263;0.8822139501571655;0.0020771350245922804;0.08616857975721359
13:29:07.082;0.029623206704854965;0.0014593875966966152;0.8436398506164551;0.002488927450031042;0.12278863787651062
13:29:07.235;0.02686392515897751;0.0016789708752185106;0.8642804026603699;0.0016723294975236058;0.10550444573163986
13:29:07.388;0.023213423788547516;0.0012940337182953954;0.8934143781661987;0.0017134727677330375;0.08036474883556366
13:29:07.541;0.021299762651324272;0.001233300194144249;0.9235835075378418;0.0018735009944066405;0.05200996994972229
13:29:07.694;0.018496081233024597;0.001046242075972259;0.9454711079597473;0.0015190538251772523;0.033467456698417664
13:29:07.847;0.018466344103217125;0.0010942247463390231;0.9377552270889282;0.0014468817971646786;0.041237298399209976
13:29:07.999;0.016866352409124374;0.0012041589943692088;0.9475939869880676;0.0011488610180094838;0.03318671137094498
13:29:08.151;0.017047030851244926;0.001110922428779304;0.9577805399894714;0.0015696486225351691;0.022491803392767906
13:29:08.303;0.012494535185396671;0.0008208343060687184;0.9715172052383423;0.0012723506661131978;0.013895128853619099
13:29:08.455;0.015615083277225494;0.0011765387607738376;0.9610220789909363;0.00117196305654943;0.021014314144849777
13:29:08.608;0.016712820157408714;0.001536869676783681;0.9563391208648682;0.0014348513213917613;0.023976273834705353
13:29:08.761;0.01572386734187603;0.0016359164146706462;0.9650080800056458;0.0016088667325675488;0.016023222357034683
13:29:08.913;0.014989973977208138;0.0018175651784986258;0.971143364906311;0.0015792545164003968;0.010469933971762657
13:29:09.066;0.012709641829133034;0.0014732852578163147;0.9763821959495544;0.0011941756820306182;0.008240636438131332
13:29:09.219;0.01680266298353672;0.0025818662252277136;0.9647008180618286;0.0017568522598594427;0.014157778583467007
13:29:09.370;0.01477356068789959;0.0027537348214536905;0.9722184538841248;0.0014636729611083865;0.008790543302893639
13:29:09.522;0.019333766773343086;0.004783009644597769;0.9643580317497253;0.0018055925611406565;0.009719669818878174
13:29:09.675;0.016617322340607643;0.0033005475997924805;0.9710327386856079;0.0017699644668027759;0.007279450539499521
13:29:09.828;0.020796038210392;0.007725327741354704;0.9633287787437439;0.0019736995454877615;0.0061761727556586266
13:29:09.981;0.026497531682252884;0.012400653213262558;0.9492590427398682;0.002930726855993271;0.008911916054785252
13:29:10.133;0.031227732077240944;0.024243811145424843;0.9336679577827454;0.004708519671112299;0.006151953246444464
13:29:10.286;0.028693821281194687;0.01785839907824993;0.9436641335487366;0.004958867561072111;0.004824860021471977
13:29:10.437;0.02114066854119301;0.012804045341908932;0.9601930975914001;0.002678678836673498;0.0031835089903324842
13:29:10.589;0.027124136686325073;0.01582638919353485;0.9481478333473206;0.0032511295285075903;0.005650515668094158
13:29:10.741;0.03895672410726547;0.035431500524282455;0.910739541053772;0.006115613970905542;0.008756746537983418
13:29:10.894;0.04851773753762245;0.0696943998336792;0.8667265772819519;0.009991776198148727;0.0050694444216787815
13:29:11.047;0.04456618055701256;0.06488373130559921;0.8777989745140076;0.007870309054851532;0.004880847875028849
13:29:11.200;0.04906001687049866;0.06316304206848145;0.8719435334205627;0.009361093863844872;0.006472297944128513
