timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:39:17.097;0.018167264759540558;0.006546199321746826;0.007162113208323717;0.0004613847122527659;0.967663049697876
12:39:17.250;0.022547252476215363;0.009878142736852169;0.00755078112706542;0.0004322267777752131;0.9595916271209717
12:39:17.401;0.014522263780236244;0.006011721212416887;0.004724525380879641;0.0004487256519496441;0.9742927551269531
12:39:17.553;0.012081431224942207;0.0062734452076256275;0.0038766739889979362;0.00025258123059757054;0.9775158762931824
12:39:17.706;0.018600307404994965;0.00537797249853611;0.010151187889277935;0.0003893294488079846;0.9654812812805176
12:39:17.859;0.00901525467634201;0.0018374401843175292;0.002890779171139002;0.00048491262714378536;0.985771656036377
12:39:18.011;0.01665395312011242;0.006056237034499645;0.00627101818099618;0.0005360635695978999;0.9704827070236206
12:39:18.164;0.009450544603168964;0.0027524393517524004;0.002721345517784357;0.0004574170452542603;0.9846182465553284
12:39:18.316;0.019028304144740105;0.008008299395442009;0.011102035641670227;0.0004529146244749427;0.9614084362983704
12:39:18.469;0.021393464878201485;0.006990625057369471;0.014072555117309093;0.00039013245259411633;0.9571532607078552
12:39:18.621;0.02083631604909897;0.006635790225118399;0.011931284330785275;0.0005006237188354135;0.9600959420204163
12:39:18.775;0.01414131373167038;0.003900886746123433;0.007758683525025845;0.0005339092458598316;0.9736652374267578
12:39:18.928;0.014692793600261211;0.005361584480851889;0.007370671257376671;0.00041188785689882934;0.9721630215644836
12:39:19.081;0.017116470262408257;0.0059427060186862946;0.017828823998570442;0.00041431045974604785;0.9586977362632751
12:39:19.235;0.011693672277033329;0.003596844617277384;0.007885132916271687;0.00031231663888320327;0.9765119552612305
12:39:19.388;0.026998599991202354;0.009702335111796856;0.032543834298849106;0.0007428283570334315;0.9300124645233154
12:39:19.541;0.015747666358947754;0.006517165806144476;0.012187279760837555;0.0006047723582014441;0.9649431705474854
12:39:19.694;0.01255293283611536;0.004594624042510986;0.013200275599956512;0.00021332383039407432;0.969438910484314
12:39:19.847;0.016554106026887894;0.004225656855851412;0.02672429382801056;0.0003279531083535403;0.9521680474281311
12:39:20.000;0.019167544320225716;0.006038377061486244;0.022559860721230507;0.00039918770198710263;0.951835036277771
12:39:20.152;0.014434765093028545;0.0039012671913951635;0.013420105911791325;0.0005829022265970707;0.9676609039306641
12:39:20.305;0.014463124796748161;0.005549831781536341;0.011491706594824791;0.0006595146260224283;0.9678358435630798
12:39:20.457;0.013503894209861755;0.0032826794777065516;0.01679636538028717;0.00045466350275091827;0.9659624099731445
12:39:20.610;0.025964170694351196;0.00664408877491951;0.02964957430958748;0.0007378136506304145;0.9370043277740479
12:39:20.763;0.04940635710954666;0.015633486211299896;0.07455373555421829;0.0020290855318307877;0.8583773970603943
12:39:20.917;0.022621845826506615;0.008683361113071442;0.027393274009227753;0.0012792247580364347;0.940022349357605
12:39:21.070;0.01103009469807148;0.0036555123515427113;0.008359264582395554;0.000471334409667179;0.9764837622642517
12:39:21.222;0.012518822215497494;0.0028757492545992136;0.01435641199350357;0.0005365648539736867;0.9697124361991882
12:39:21.375;0.014686338603496552;0.0034463168121874332;0.009830441325902939;0.0008096705423668027;0.97122722864151
12:39:21.528;0.016249557957053185;0.006145694758743048;0.012484933249652386;0.0008339473861269653;0.9642858505249023
12:39:21.681;0.009856970980763435;0.0045137605629861355;0.007791890297085047;0.0004360507882665843;0.9774012565612793
12:39:21.833;0.0066828653216362;0.0019951234571635723;0.005841349717229605;0.00024289567954838276;0.9852377772331238
12:39:21.987;0.012087307870388031;0.003580317599698901;0.011752274818718433;0.00036217630258761346;0.972217857837677
12:39:22.139;0.010945888236165047;0.004347057081758976;0.009377870708703995;0.0003633345477283001;0.9749658107757568
12:39:22.291;0.009455464780330658;0.003732924349606037;0.008533185347914696;0.0003794829535763711;0.9778989553451538
12:39:22.443;0.0019579080399125814;0.000363172817742452;0.0010733864037320018;0.00016048825636971742;0.9964450001716614
12:39:22.596;0.0019129884894937277;0.00027071507065556943;0.0012396201491355896;0.0001965023111552;0.9963801503181458
12:39:22.749;0.003848176682367921;0.0005803224630653858;0.002254169899970293;0.000518632645253092;0.9927986860275269
12:39:22.902;0.003954856190830469;0.0007744765025563538;0.002555832266807556;0.0004219883121550083;0.9922928810119629
12:39:23.054;0.001659502973780036;0.00021475512767210603;0.0007780389278195798;0.0001814751303754747;0.9971662163734436
12:39:23.207;0.0010629409225657582;8.856633212417364e-05;0.0007274954696185887;0.0001181979023385793;0.998002827167511
12:39:23.359;0.0028606357518583536;0.00030557552236132324;0.0021974071860313416;0.0005520881386473775;0.9940842986106873
12:39:23.511;0.0055528064258396626;0.0024852664209902287;0.002669325564056635;0.0007449488039128482;0.988547682762146
12:39:23.663;0.0037388538476079702;0.0009698958019725978;0.0023634564131498337;0.0005095714586786926;0.9924182891845703
