timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:33:45.224;0.028017889708280563;0.007472529541701078;0.0209029633551836;0.0031727913301438093;0.9404338598251343
13:33:45.376;0.023937446996569633;0.004451338667422533;0.018483608961105347;0.004322110675275326;0.9488055109977722
13:33:45.529;0.025628607720136642;0.006147084757685661;0.029207536950707436;0.0035208745393902063;0.935495913028717
13:33:45.682;0.025471150875091553;0.005933903157711029;0.02310338243842125;0.0030313394963741302;0.9424601793289185
13:33:45.835;0.028209492564201355;0.007843252271413803;0.0223018117249012;0.0039474680088460445;0.9376980066299438
13:33:45.988;0.024560745805501938;0.005842326208949089;0.0165999885648489;0.003173998324200511;0.9498229026794434
13:33:46.140;0.02699192427098751;0.0074935718439519405;0.02485349029302597;0.004195444751530886;0.9364656209945679
13:33:46.292;0.03443470597267151;0.01075782161206007;0.04170098155736923;0.004252269864082336;0.9088541865348816
13:33:46.445;0.021914103999733925;0.0046722302213311195;0.01625591702759266;0.003435455495491624;0.953722357749939
13:33:46.597;0.02660161815583706;0.006483739707618952;0.02026754431426525;0.003322463482618332;0.9433246850967407
13:33:46.749;0.023734189569950104;0.0053276196122169495;0.017931967973709106;0.0038782586343586445;0.9491279125213623
13:33:46.902;0.028470266610383987;0.007345808204263449;0.031295254826545715;0.0035905735567212105;0.9292980432510376
13:33:47.055;0.023926950991153717;0.005938206799328327;0.030126018449664116;0.0030066517647355795;0.9370021224021912
13:33:47.208;0.021652422845363617;0.0048453896306455135;0.01557750254869461;0.0030784651171416044;0.9548462629318237
13:33:47.361;0.02009257860481739;0.003545620711520314;0.013116714544594288;0.0029739541932940483;0.9602711200714111
13:33:47.514;0.023020509630441666;0.004242260940372944;0.015587917529046535;0.004228947218507528;0.9529203176498413
13:33:47.667;0.033133670687675476;0.008683998137712479;0.04331571236252785;0.004549909848719835;0.9103166460990906
13:33:47.820;0.030125979334115982;0.008898413740098476;0.0312834307551384;0.003999275155365467;0.9256929159164429
13:33:47.973;0.035338468849658966;0.011592340655624866;0.027907751500606537;0.004787948913872242;0.9203734993934631
13:33:48.124;0.026566393673419952;0.006548616569489241;0.017540154978632927;0.0044139656238257885;0.944930911064148
13:33:48.277;0.02933286316692829;0.01017752569168806;0.02490912191569805;0.004806344397366047;0.9307742118835449
13:33:48.430;0.03914796933531761;0.013801274821162224;0.04130331799387932;0.0051847160793840885;0.9005627632141113
13:33:48.582;0.031439993530511856;0.010348672047257423;0.021550742909312248;0.004754460882395506;0.9319061040878296
13:33:48.734;0.035340167582035065;0.012535858899354935;0.017927374690771103;0.005331442691385746;0.9288651347160339
13:33:48.886;0.0320608951151371;0.012435529381036758;0.016963914036750793;0.006851406767964363;0.9316882491111755
13:33:49.038;0.049560099840164185;0.029801633208990097;0.04004170745611191;0.007540562655776739;0.8730559349060059
13:33:49.191;0.052345436066389084;0.03293714299798012;0.04808076098561287;0.00767716346308589;0.8589594960212708
13:33:49.344;0.08278212696313858;0.06849194318056107;0.04454628378152847;0.012213077396154404;0.7919665575027466
13:33:49.496;0.04636156186461449;0.01959155686199665;0.018980318680405617;0.008420508354902267;0.9066460132598877
13:33:49.649;0.07043977826833725;0.05966215580701828;0.040386300534009933;0.011763175949454308;0.8177485466003418
13:33:49.802;0.07055307179689407;0.0779983177781105;0.05217737331986427;0.006989818997681141;0.792281448841095
13:33:49.954;0.04064267501235008;0.029633503407239914;0.021791182458400726;0.005159728694707155;0.9027729034423828
13:33:50.107;0.04726145789027214;0.0235125832259655;0.023205233737826347;0.010312302969396114;0.895708441734314
13:33:50.260;0.05532107129693031;0.04037134349346161;0.028594907373189926;0.009243487380445004;0.8664692044258118
13:33:50.412;0.10349152982234955;0.10820852965116501;0.08580094575881958;0.012043851427733898;0.6904551386833191
13:33:50.564;0.053728241473436356;0.031380895525217056;0.034026917070150375;0.006856593769043684;0.8740073442459106
13:33:50.716;0.04194209724664688;0.02030639536678791;0.025337906554341316;0.005807201843708754;0.9066064357757568
13:33:50.869;0.026262316852808;0.008770938962697983;0.014325411058962345;0.004444756079465151;0.9461965560913086
13:33:51.022;0.02124018780887127;0.006937784142792225;0.011239495128393173;0.0036711974535137415;0.9569113254547119
13:33:51.173;0.02566753700375557;0.007559973280876875;0.014532427303493023;0.004205377772450447;0.9480346441268921
13:33:51.325;0.01719571463763714;0.003385223215445876;0.008207983337342739;0.0033236246090382338;0.9678874611854553
13:33:51.478;0.017544301226735115;0.003042530966922641;0.008765041828155518;0.0033168320078402758;0.9673312902450562
13:33:51.630;0.010152069851756096;0.0014990633353590965;0.004876535385847092;0.0020229609217494726;0.9814494252204895
13:33:51.782;0.011929529719054699;0.002576677594333887;0.006464772392064333;0.0020652920939028263;0.9769636988639832
13:33:51.934;0.011487264186143875;0.0019983937963843346;0.005880763754248619;0.002136500319465995;0.9784971475601196
13:33:52.086;0.014066820964217186;0.0023854088503867388;0.005972893442958593;0.002907428191974759;0.9746674299240112
13:33:52.239;0.01348869502544403;0.002198175759986043;0.006133482325822115;0.0028463765047490597;0.9753332138061523
13:33:52.392;0.008891602046787739;0.0012637139298021793;0.004243819508701563;0.0020240547601133585;0.9835768342018127
13:33:52.544;0.011871159076690674;0.0024590003304183483;0.005609760992228985;0.002197426976636052;0.9778625965118408
13:33:52.697;0.009256583638489246;0.0011884595733135939;0.0037765437737107277;0.002399918856099248;0.9833784699440002
