timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:57:17.020;0.12572579085826874;0.4550752639770508;0.17445509135723114;0.014080637134611607;0.2306632250547409
12:57:17.173;0.1096763089299202;0.41334444284439087;0.14727307856082916;0.009376837871968746;0.32032933831214905
12:57:17.325;0.11806788295507431;0.4076254963874817;0.1668344885110855;0.008897018618881702;0.2985750734806061
12:57:17.478;0.11425647884607315;0.5220716595649719;0.14647890627384186;0.009867321699857712;0.20732562243938446
12:57:17.631;0.12016942352056503;0.5717115998268127;0.10762272030115128;0.01762337051331997;0.18287287652492523
12:57:17.784;0.10424450039863586;0.5698596239089966;0.09703829139471054;0.0149252749979496;0.2139323204755783
12:57:17.937;0.09946967661380768;0.5500938892364502;0.10342984646558762;0.010240364819765091;0.2367662936449051
12:57:18.090;0.09255315363407135;0.694156289100647;0.07850027829408646;0.01309353020042181;0.12169674038887024
12:57:18.243;0.09335509687662125;0.6937057375907898;0.07388392835855484;0.0163948442786932;0.12266042828559875
12:57:18.396;0.10404761135578156;0.6071064472198486;0.09902103990316391;0.017207028344273567;0.1726178526878357
12:57:18.548;0.08429714292287827;0.7165617346763611;0.07108616828918457;0.013185890391469002;0.11486907303333282
12:57:18.700;0.07855376601219177;0.7519044876098633;0.05480620637536049;0.010767453350126743;0.10396809875965118
12:57:18.852;0.07910587638616562;0.7613284587860107;0.05058983340859413;0.014091502875089645;0.09488426893949509
12:57:19.004;0.07735433429479599;0.7765724062919617;0.048131369054317474;0.016955452039837837;0.08098645508289337
12:57:19.155;0.08183782547712326;0.7647774815559387;0.054418839514255524;0.019551511853933334;0.07941428571939468
12:57:19.308;0.07016824930906296;0.8070959448814392;0.04720626026391983;0.012479492463171482;0.06305000185966492
12:57:19.460;0.05967036262154579;0.8504399061203003;0.035735342651605606;0.00914971437305212;0.04500481113791466
12:57:19.612;0.06493328511714935;0.8307632803916931;0.03618084639310837;0.01236714981496334;0.05575548857450485
12:57:19.764;0.063050277531147;0.8392050266265869;0.03757232427597046;0.013084808364510536;0.047087639570236206
12:57:19.917;0.06886032968759537;0.8139348030090332;0.04364483803510666;0.01270003616809845;0.06086002290248871
12:57:20.069;0.06488901376724243;0.8251087665557861;0.04107724875211716;0.011488277465105057;0.05743662640452385
12:57:20.221;0.07366235554218292;0.7751685380935669;0.04323115944862366;0.011477681808173656;0.09646019339561462
12:57:20.374;0.08804050087928772;0.6613031029701233;0.04648248106241226;0.012630335986614227;0.1915435642004013
12:57:20.526;0.09764464944601059;0.6094182133674622;0.05659651383757591;0.014332549646496773;0.2220081090927124
12:57:20.680;0.09959898144006729;0.5813605189323425;0.05252661556005478;0.014105373062193394;0.2524084448814392
12:57:20.833;0.10642427206039429;0.5106921195983887;0.05047757923603058;0.0165028665214777;0.3159031271934509
12:57:20.986;0.10740117728710175;0.5327857136726379;0.04910320043563843;0.020438959822058678;0.29027098417282104
12:57:21.140;0.09164705872535706;0.6182694435119629;0.047071199864149094;0.016461331397294998;0.22655096650123596
12:57:21.293;0.10302544385194778;0.5553951859474182;0.05901961028575897;0.017895376309752464;0.26466435194015503
12:57:21.446;0.10163077712059021;0.5503295063972473;0.058941006660461426;0.01647474803030491;0.2726239562034607
12:57:21.599;0.10804510861635208;0.4419642686843872;0.05800073593854904;0.018970651552081108;0.3730192184448242
12:57:21.752;0.10439041256904602;0.4636765122413635;0.050171997398138046;0.02001001313328743;0.36175110936164856
12:57:21.905;0.09382634609937668;0.2649804651737213;0.038036152720451355;0.024255825206637383;0.5789012312889099
12:57:22.058;0.05909509211778641;0.07728056609630585;0.013290529139339924;0.010993055999279022;0.8393407464027405
12:57:22.211;0.04563720151782036;0.05031776800751686;0.01439487375319004;0.003915328998118639;0.8857348561286926
12:57:22.364;0.060818109661340714;0.05071268975734711;0.018775349482893944;0.00481821782886982;0.8648756742477417
12:57:22.516;0.05654197558760643;0.04614245891571045;0.023820500820875168;0.003669050056487322;0.8698260188102722
12:57:22.669;0.051741547882556915;0.023047927767038345;0.024197537451982498;0.00529674394056201;0.8957161903381348
12:57:22.822;0.049571629613637924;0.028227495029568672;0.019532065838575363;0.004093932453542948;0.8985748887062073
12:57:22.975;0.03816640377044678;0.015997307375073433;0.01886073686182499;0.002134113572537899;0.9248414635658264
12:57:23.127;0.04907207936048508;0.01992001384496689;0.026790618896484375;0.0029848485719412565;0.9012323617935181
12:57:23.281;0.04551796242594719;0.027294620871543884;0.01969696581363678;0.0025707159657031298;0.9049197435379028
12:57:23.434;0.014358248561620712;0.004596515092998743;0.005376692395657301;0.0009227162809111178;0.9747458100318909
12:57:23.587;0.003416850231587887;0.00043789244955405593;0.001184619963169098;0.00024199305335059762;0.9947186708450317
12:57:23.741;0.0021626369562000036;0.00018053488747682422;0.0006639224593527615;0.0002354156313231215;0.996757447719574
12:57:23.894;0.0031714460346847773;0.0002672316913958639;0.0010246129240840673;0.0003643687814474106;0.9951723217964172
12:57:24.047;0.003536048112437129;0.00026266041095368564;0.0011904920684173703;0.0004668026231229305;0.9945440292358398
12:57:24.201;0.004578570369631052;0.0004827257071156055;0.0013148997677490115;0.0004391387919895351;0.9931847453117371
12:57:24.354;0.0018421242712065578;0.00011472886399133131;0.0006525384378619492;0.0002294681326020509;0.9971611499786377
12:57:24.508;0.0016070738201960921;9.423559095012024e-05;0.0004161149845458567;0.0002013365738093853;0.9976812601089478
12:57:24.661;0.0023513894993811846;0.00021738462965004146;0.000551620963960886;0.00029227620689198375;0.9965872764587402
12:57:24.814;0.0017666342901065946;9.382027201354504e-05;0.0005553580704145133;0.00022111683210823685;0.9973630309104919
12:57:24.966;0.002850377233698964;0.00021873896184843034;0.0009257460478693247;0.0003331431944388896;0.9956719875335693
12:57:25.118;0.0013379435986280441;6.596249295398593e-05;0.0004474496527109295;0.00018316501518711448;0.9979654550552368
12:57:25.270;0.0017722637858241796;0.00011811671720352024;0.00045412438339553773;0.0002629082591738552;0.9973925352096558
12:57:25.422;0.0018106034258380532;0.00011192633246537298;0.0004954176838509738;0.00027549461810849607;0.9973065853118896
12:57:25.574;0.001885914709419012;9.60333418333903e-05;0.0005056947120465338;0.00024629945983178914;0.9972660541534424
12:57:25.726;0.0019620119128376245;0.00011650944361463189;0.0005634789122268558;0.00023899573716334999;0.9971190690994263
12:57:25.878;0.0012779796961694956;6.664360262220725e-05;0.00036292203003540635;0.00018903047021012753;0.9981033802032471
12:57:26.031;0.0025726838503032923;0.00023765428340993822;0.0006689485744573176;0.00035515008494257927;0.9961656332015991
12:57:26.183;0.0017901184037327766;0.00011493340571178123;0.00046514064888469875;0.0002263243222841993;0.9974034428596497
12:57:26.334;0.002060599159449339;0.0001455543824704364;0.0005649343365803361;0.00021688862761948258;0.9970120191574097
12:57:26.486;0.0016337106935679913;9.777718514669687e-05;0.0005763201043009758;0.0001750506489770487;0.9975171089172363
12:57:26.637;0.0018163827480748296;0.00010059920896310359;0.0005022540572099388;0.00022882618941366673;0.997351884841919
12:57:26.790;0.0020160465501248837;0.00011346979590598494;0.0005117460968904197;0.00033641624031588435;0.9970223307609558
12:57:26.941;0.0018633492290973663;0.00011049179011024535;0.000561595254112035;0.00022867003281135112;0.9972359538078308
12:57:27.094;0.0026777400635182858;0.00015984797209966928;0.0009712302708067;0.0003169904521200806;0.9958742260932922
12:57:27.247;0.0017613281961530447;8.620805601822212e-05;0.0005380595102906227;0.00025290591293014586;0.9973614811897278
12:57:27.399;0.0026001548394560814;0.00015750850434415042;0.0008146297768689692;0.0003909952356480062;0.99603670835495
12:57:27.551;0.001925722579471767;0.00010526167170610279;0.0006222192314453423;0.0003081580507569015;0.997038722038269
12:57:27.703;0.0023857473861426115;0.00012552429689094424;0.0010355152189731598;0.0002606612688396126;0.9961925745010376
12:57:27.855;0.0022486161906272173;0.00014986985479481518;0.0007740078144706786;0.0002691076952032745;0.9965583682060242
12:57:28.007;0.0017140122363343835;9.396383393323049e-05;0.0005665663629770279;0.0002421796234557405;0.9973832964897156
12:57:28.160;0.0019575131591409445;0.00011176551197422668;0.0006423406885005534;0.0003086774959228933;0.9969797134399414
12:57:28.313;0.0018997506704181433;0.00010509142884984612;0.0006965745706111193;0.0002611088566482067;0.9970375299453735
12:57:28.465;0.0028438607696443796;0.00016192413750104606;0.0012700818479061127;0.00032782810740172863;0.9953963160514832
12:57:28.616;0.0022484944202005863;0.00013333297101780772;0.0008807569975033402;0.0002514322695787996;0.9964859485626221
12:57:28.769;0.0021495672408491373;0.00010563959222054109;0.0007376502617262304;0.00032879546051844954;0.996678352355957
12:57:28.921;0.0017944244900718331;8.586684270994738e-05;0.0006023939931765199;0.00033901454298757017;0.997178316116333
12:57:29.075;0.00282591232098639;0.00018014055967796594;0.001243835431523621;0.00036610497045330703;0.9953840374946594
12:57:29.228;0.003204341745004058;0.00019586796406656504;0.0014919653767719865;0.000376333569874987;0.9947314262390137
12:57:29.380;0.002558231819421053;0.00017253340047318488;0.0008279525791294873;0.0003701270616147667;0.9960711002349854
12:57:29.531;0.0020884498953819275;0.0001082235321518965;0.000895904959179461;0.0003180508210789412;0.9965894222259521
12:57:29.682;0.0021217591129243374;0.00013264220615383238;0.0008864255505613983;0.0002957817632704973;0.9965633749961853
12:57:29.834;0.0027487939223647118;0.00021091839880682528;0.0012730807065963745;0.0003006217593792826;0.9954665899276733
12:57:29.987;0.0024117939174175262;0.00014722248306497931;0.001107299467548728;0.0002771537401713431;0.9960565567016602
12:57:30.140;0.005119157489389181;0.00041482638334855437;0.002546333009377122;0.0006072318647056818;0.9913124442100525
12:57:30.293;0.0030391793698072433;0.00018214531883131713;0.0014936114894226193;0.0003670233709271997;0.9949181079864502
12:57:30.447;0.00409702816978097;0.0002609457587823272;0.0023863923270255327;0.0004424517974257469;0.9928131699562073
12:57:30.598;0.003589939558878541;0.00024028020561672747;0.001558677526190877;0.00045318895718082786;0.9941579103469849
12:57:30.751;0.002861540764570236;0.00014737859601154923;0.0015741725219413638;0.00035208294866606593;0.9950647950172424
12:57:30.904;0.004377983510494232;0.00028137690969742835;0.002031262032687664;0.0004789460217580199;0.9928304553031921
12:57:31.058;0.0034988727420568466;0.00018889344937633723;0.0017366078682243824;0.0004804478376172483;0.9940952062606812
12:57:31.211;0.003953197039663792;0.00021628271497320384;0.0024552163667976856;0.0004705088504124433;0.9929048418998718
12:57:31.363;0.003171532414853573;0.0001535247138235718;0.0017279587918892503;0.000434843183029443;0.9945120811462402
12:57:31.515;0.002935295458883047;0.0001647151366341859;0.0012084018671885133;0.00043032897519879043;0.9952612519264221
12:57:31.668;0.0027956804260611534;0.0001528479187982157;0.0011579779675230384;0.0003942516923416406;0.9954991936683655
12:57:31.821;0.003636153182014823;0.00020533951465040445;0.001858628005720675;0.0004634742217604071;0.9938363432884216
12:57:31.974;0.005884744226932526;0.0003907016071025282;0.0031829907093197107;0.0007919305935502052;0.9897496104240417
12:57:32.127;0.0033600071910768747;0.00018226502288598567;0.0016349174547940493;0.0005005359998904169;0.9943222999572754
12:57:32.280;0.004100037273019552;0.000271697441348806;0.0017884493572637439;0.000523941358551383;0.9933158755302429
