timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:46:35.400;0.026534369215369225;0.0006046007038094103;0.01049879752099514;0.1849270462989807;0.7774351835250854
12:46:35.552;0.020302247256040573;0.0004757287388201803;0.011847247369587421;0.08381874859333038;0.8835560083389282
12:46:35.703;0.04813003167510033;0.0017212475650012493;0.04517421871423721;0.23527775704860687;0.6696967482566833
12:46:35.856;0.040562476962804794;0.0013318826677277684;0.024202916771173477;0.2846410572528839;0.6492616534233093
12:46:36.009;0.01120708417147398;0.0001893372682388872;0.002875517588108778;0.050592172890901566;0.9351358413696289
12:46:36.162;0.026061739772558212;0.0011593346716836095;0.011339522898197174;0.1255982667207718;0.8358410596847534
12:46:36.314;0.03310108184814453;0.0017231132369488478;0.017377594485878944;0.10743694752454758;0.8403612375259399
12:46:36.466;0.050701167434453964;0.0039863199926912785;0.02833622135221958;0.2393181174993515;0.677658200263977
12:46:36.618;0.03152007609605789;0.0018473458476364613;0.015979686751961708;0.12273068726062775;0.8279222249984741
12:46:36.771;0.028043564409017563;0.0015221600187942386;0.009143178351223469;0.10920831561088562;0.8520827293395996
12:46:36.924;0.037516407668590546;0.0032872825395315886;0.014440041035413742;0.10125941038131714;0.8434967994689941
12:46:37.077;0.07205097377300262;0.010325578041374683;0.038840822875499725;0.1828009933233261;0.6959816217422485
12:46:37.230;0.042922332882881165;0.007548374589532614;0.011552493087947369;0.11232896894216537;0.8256478905677795
12:46:37.382;0.027008382603526115;0.00305638974532485;0.00544598838314414;0.06092176213860512;0.9035675525665283
12:46:37.534;0.04539170861244202;0.009187239222228527;0.011790919117629528;0.10476961731910706;0.8288605213165283
12:46:37.685;0.06183131784200668;0.02209475077688694;0.015045066364109516;0.0862073302268982;0.8148215413093567
12:46:37.838;0.09129563719034195;0.05813043564558029;0.018031515181064606;0.19160306453704834;0.6409392952919006
12:46:37.990;0.0712399035692215;0.0383930578827858;0.010644354857504368;0.1377541422843933;0.7419684529304504
12:46:38.143;0.07275664806365967;0.07281603664159775;0.007983583025634289;0.11221948266029358;0.7342242002487183
12:46:38.297;0.13389065861701965;0.34792158007621765;0.026868440210819244;0.15419550240039825;0.3371238112449646
12:46:38.450;0.14677701890468597;0.4438084363937378;0.03362131491303444;0.14129404723644257;0.23449914157390594
12:46:38.603;0.1287298947572708;0.491155743598938;0.024749603122472763;0.147041454911232;0.20832332968711853
12:46:38.755;0.12398616224527359;0.33223390579223633;0.021903811022639275;0.18195988237857819;0.3399161994457245
12:46:38.908;0.12717290222644806;0.2557644248008728;0.023327549919486046;0.20281830430030823;0.39091676473617554
12:46:39.061;0.09671243280172348;0.10023805499076843;0.02237030491232872;0.13257022202014923;0.648108959197998
12:46:39.214;0.12111212313175201;0.12256114184856415;0.03016667626798153;0.20307669043540955;0.5230833888053894
12:46:39.366;0.09448319673538208;0.061705779284238815;0.01946164295077324;0.2040686160326004;0.6202807426452637
12:46:39.518;0.1046527773141861;0.056621942669153214;0.024563102051615715;0.3338995575904846;0.4802626669406891
12:46:39.670;0.06781723350286484;0.010574105195701122;0.01885489746928215;0.23926998674869537;0.663483738899231
12:46:39.823;0.06436901539564133;0.009107115678489208;0.025587309151887894;0.23153156042099;0.6694049835205078
12:46:39.976;0.07320290058851242;0.012716948054730892;0.0285788681358099;0.2388157844543457;0.6466855406761169
12:46:40.130;0.0537337101995945;0.009909075684845448;0.016139840707182884;0.2059323787689209;0.7142850756645203
12:46:40.282;0.05703609436750412;0.010173551738262177;0.009359068237245083;0.5472360253334045;0.3761952817440033
12:46:40.434;0.025341792032122612;0.000809172575827688;0.003805063432082534;0.41963285207748413;0.5504111051559448
12:46:40.586;0.024554412811994553;0.0009328437736257911;0.005304694175720215;0.6849475502967834;0.28426048159599304
12:46:40.739;0.025244126096367836;0.0009163023205474019;0.007323979400098324;0.28574326634407043;0.6807722449302673
12:46:40.891;0.02441917359828949;0.0009163837530650198;0.005001358222216368;0.6043601632118225;0.3653028905391693
12:46:41.044;0.016809210181236267;0.0003249496512580663;0.002256745472550392;0.38462263345718384;0.595986545085907
12:46:41.197;0.017583316192030907;0.00034489852259866893;0.00340155977755785;0.6264623999595642;0.35220780968666077
12:46:41.350;0.015961777418851852;0.00023369313566945493;0.004153956659138203;0.6837935447692871;0.2958570718765259
12:46:41.503;0.01755673438310623;0.0004251687787473202;0.005078062880784273;0.5912208557128906;0.3857192397117615
12:46:41.655;0.01661006733775139;0.0003826516622211784;0.003887364873662591;0.7230002284049988;0.2561197280883789
12:46:41.807;0.0164288692176342;0.00024935274268500507;0.0038206768222153187;0.5395867824554443;0.4399143159389496
12:46:41.960;0.011730705387890339;0.00020332080021034926;0.003860693657770753;0.8610048294067383;0.12320052087306976
12:46:42.113;0.016775289550423622;0.0002931796479970217;0.007038626819849014;0.7664411664009094;0.20945173501968384
12:46:42.266;0.014996733516454697;0.00031318931723944843;0.004033821634948254;0.7483449578285217;0.23231126368045807
12:46:42.418;0.013505225069820881;0.0003516941796988249;0.0034093905705958605;0.8678145408630371;0.11491917073726654
12:46:42.571;0.012051396071910858;0.00017380093049723655;0.003629641607403755;0.8081940412521362;0.17595115303993225
12:46:42.724;0.011690933257341385;0.0001220443518832326;0.0050750975497066975;0.8698626160621643;0.11324931681156158
12:46:42.876;0.015247771516442299;0.00029108469607308507;0.0071141524240374565;0.7949921488761902;0.18235483765602112
12:46:43.029;0.009664255194365978;0.0002580687287263572;0.003271901747211814;0.9300793409347534;0.056726399809122086
12:46:43.183;0.010713061317801476;0.00019066757522523403;0.002819336950778961;0.8827195167541504;0.10355746001005173
12:46:43.336;0.010658900253474712;0.00018035544781014323;0.004115864634513855;0.9039028286933899;0.08114205300807953
12:46:43.489;0.009573455899953842;0.00018914380052592605;0.0030672475695610046;0.9187661409378052;0.06840398907661438
12:46:43.642;0.009644957259297371;0.000305018707877025;0.002219699788838625;0.907480776309967;0.08034952729940414
12:46:43.795;0.01491568610072136;0.00040003485628403723;0.0035934755578637123;0.7857946157455444;0.19529621303081512
12:46:43.948;0.010640610940754414;0.00013219942047726363;0.002790895290672779;0.8571574091911316;0.12927880883216858
12:46:44.100;0.009716377593576908;0.0001979766966542229;0.0028926609084010124;0.9204217791557312;0.06677111983299255
12:46:44.253;0.01005224697291851;0.0004856789601035416;0.0033517619594931602;0.9438170194625854;0.04229333624243736
12:46:44.406;0.008814345113933086;0.0005583400488831103;0.0025953303556889296;0.9599716067314148;0.02806042693555355
12:46:44.559;0.013554702512919903;0.00046698987716808915;0.0028917398303747177;0.8522063493728638;0.13088013231754303
12:46:44.712;0.010811672545969486;0.0003059593145735562;0.0018788711167871952;0.8747981190681458;0.11220536381006241
12:46:44.866;0.00726734846830368;0.0001323237520409748;0.0012232172302901745;0.9086201190948486;0.08275693655014038
12:46:45.019;0.01072408352047205;0.0008694236166775227;0.0016991622978821397;0.916836142539978;0.06987109780311584
12:46:45.172;0.010443122126162052;0.0005577182746492326;0.001090157893486321;0.8871089816093445;0.1008000522851944
12:46:45.325;0.008173776790499687;0.0002615316479932517;0.001131401164457202;0.9098302721977234;0.08060299605131149
12:46:45.477;0.006645792629569769;0.0002220672758994624;0.0006611295975744724;0.9534077644348145;0.039063237607479095
12:46:45.631;0.007099951151758432;0.0005311872228048742;0.0011182752205058932;0.972307562828064;0.018942927941679955
12:46:45.783;0.008503728546202183;0.0011601109290495515;0.001324643031693995;0.970878541469574;0.018132993951439857
12:46:45.935;0.008714425377547741;0.0008788399281911552;0.0009982051560655236;0.9565613865852356;0.03284715116024017
12:46:46.088;0.005764749366790056;0.00033038033870980144;0.0009187135729007423;0.9698318243026733;0.02315421588718891
12:46:46.241;0.0070390827022492886;0.0003414266975596547;0.0006996907177381217;0.9331568479537964;0.05876288563013077
12:46:46.393;0.01292252168059349;0.002241887152194977;0.0014357392210513353;0.9016081094741821;0.08179168403148651
12:46:46.546;0.018382612615823746;0.0033129428047686815;0.0021619030740112066;0.9060823321342468;0.07006020098924637
12:46:46.700;0.012943031266331673;0.0007466755341738462;0.0019230440957471728;0.8962957262992859;0.08809156715869904
12:46:46.852;0.013113650493323803;0.0012609543045982718;0.0013084030942991376;0.9204314351081848;0.06388553231954575
12:46:47.006;0.00941738486289978;0.0005189267685636878;0.0009481461602263153;0.9200802445411682;0.0690353587269783
12:46:47.158;0.012422584928572178;0.0022232444025576115;0.0012172078713774681;0.9386664628982544;0.045470405369997025
12:46:47.312;0.013340623117983341;0.0017677043797448277;0.0013632886111736298;0.9316103458404541;0.05191805586218834
12:46:47.465;0.006782403215765953;0.0005336078465916216;0.000700119708199054;0.9685450196266174;0.023438844829797745
12:46:47.618;0.010221349075436592;0.0005029679741710424;0.0009083234472200274;0.8873435854911804;0.10102372616529465
12:46:47.771;0.01820327341556549;0.003588876686990261;0.001592830871231854;0.9251277446746826;0.05148720741271973
12:46:47.923;0.013297317549586296;0.0016973799793049693;0.0017750556580722332;0.9381411671638489;0.04508906230330467
12:46:48.076;0.016204439103603363;0.000927342043723911;0.002526442287489772;0.8609468340873718;0.11939497292041779
12:46:48.229;0.00971326231956482;0.001133086159825325;0.0007954940665513277;0.9489703178405762;0.03938785195350647
12:46:48.382;0.011838134378194809;0.0007956461049616337;0.0008204956538975239;0.8744478821754456;0.11209794878959656
12:46:48.536;0.01591629907488823;0.004067481495440006;0.0011808726703748107;0.8993023037910461;0.07953305542469025
12:46:48.688;0.0164589025080204;0.0029355469159781933;0.0012930985540151596;0.883073627948761;0.09623878449201584
12:46:48.841;0.01044631376862526;0.0004811495018657297;0.0009245106484740973;0.8933042287826538;0.09484390169382095
12:46:48.995;0.011693890206515789;0.001241306192241609;0.0006777715752832592;0.918501079082489;0.06788596510887146
12:46:49.147;0.01747829280793667;0.002402390819042921;0.0012636117171496153;0.9010827541351318;0.07777298986911774
12:46:49.301;0.020131628960371017;0.005285660736262798;0.0018746299901977181;0.9259136319160461;0.04679447039961815
12:46:49.454;0.018955472856760025;0.004035294055938721;0.0016386740608140826;0.9455971717834473;0.029773475602269173
12:46:49.606;0.011421921662986279;0.0011670447420328856;0.0005768847768194973;0.9447047710418701;0.042129337787628174
12:46:49.759;0.011239871382713318;0.0011527076130732894;0.0007165547576732934;0.9190582036972046;0.06783273071050644
12:46:49.912;0.01653888076543808;0.0031343535520136356;0.001260482706129551;0.8801761865615845;0.09889005869626999
12:46:50.064;0.016562342643737793;0.0022752198856323957;0.0018690709257498384;0.9257078170776367;0.053585540503263474
12:46:50.216;0.015930308029055595;0.0013822255423292518;0.0012890677899122238;0.8828330636024475;0.09856536239385605
