timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:29:33.107;0.0022564437240362167;0.00022832151444163173;0.0013579906662926078;5.172519013285637e-05;0.9961054921150208
12:29:33.260;0.0016930765705183148;9.169065742753446e-05;0.0010815304704010487;8.712597627891228e-05;0.9970465302467346
12:29:33.413;0.0019497200846672058;0.00016413794946856797;0.002445531776174903;6.247549754334614e-05;0.9953781366348267
12:29:33.566;0.0019060965860262513;0.00015256358892656863;0.0016095273895189166;4.762413300340995e-05;0.9962841868400574
12:29:33.719;0.0022942363284528255;0.0002495052176527679;0.0015266608679667115;7.589939195895568e-05;0.9958536624908447
12:29:33.872;0.001767098088748753;0.00014664168702438474;0.0008961115963757038;5.0928447308251634e-05;0.9971392154693604
12:29:34.025;0.0021298627834767103;0.0002310327545274049;0.0018459411803632975;8.453337795799598e-05;0.9957085847854614
12:29:34.177;0.0034062520135194063;0.00045338989002630115;0.004746824968606234;9.07316425582394e-05;0.9913028478622437
12:29:34.330;0.0014405280817300081;9.888016938930377e-05;0.0008583950693719089;5.802834493806586e-05;0.9975441098213196
12:29:34.483;0.0020521527621895075;0.00017763703363016248;0.0012808284955099225;5.574856186285615e-05;0.9964336156845093
12:29:34.635;0.0016673579812049866;0.00012513271940406412;0.0010256558889523149;7.216892845463008e-05;0.9971097111701965
12:29:34.788;0.0023646848276257515;0.00022592456662096083;0.0027860617265105247;6.532989937113598e-05;0.9945579767227173
12:29:34.941;0.0017262158216908574;0.00015417937538586557;0.002573490608483553;4.7391524276463315e-05;0.9954987168312073
12:29:35.094;0.0014081057161092758;0.00010511396249057725;0.0007957075722515583;4.788542719325051e-05;0.9976431727409363
12:29:35.247;0.001225405023433268;6.060166924726218e-05;0.0005851240130141377;4.46818012278527e-05;0.9980841875076294
12:29:35.401;0.001887080492451787;0.00015697008348070085;0.0016308753984048963;8.376943878829479e-05;0.9962413311004639
12:29:35.554;0.0031775692477822304;0.00031194306211546063;0.0050560710951685905;0.00010174181079491973;0.9913526177406311
