timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:48:09.575;0.08650410175323486;0.06484758108854294;0.14854493737220764;0.0040268972516059875;0.696076512336731
12:48:09.728;0.10384640842676163;0.09041891247034073;0.1953033059835434;0.006298181600868702;0.6041331887245178
12:48:09.880;0.0662524551153183;0.03744064271450043;0.09183122217655182;0.004089601803570986;0.8003860712051392
12:48:10.033;0.04719359800219536;0.024281693622469902;0.08292853087186813;0.0021256443578749895;0.8434705138206482
12:48:10.186;0.09714952111244202;0.09393415600061417;0.16834519803524017;0.004136562347412109;0.6364345550537109
12:48:10.338;0.11064209043979645;0.11807609349489212;0.1784515082836151;0.004671490751206875;0.5881588459014893
12:48:10.491;0.10581377893686295;0.11393348127603531;0.17834793031215668;0.005019029602408409;0.5968858003616333
12:48:10.644;0.048135194927453995;0.03366556018590927;0.07674488425254822;0.0018845417071133852;0.8395698070526123
12:48:10.797;0.06690241396427155;0.060756999999284744;0.12246514856815338;0.002272352110594511;0.7476031184196472
12:48:10.949;0.10268193483352661;0.16469693183898926;0.16849806904792786;0.0036996256094425917;0.5604234933853149
12:48:11.102;0.11918164789676666;0.23362739384174347;0.22220377624034882;0.004049931652843952;0.420937180519104
12:48:11.255;0.10617031157016754;0.14040562510490417;0.19397668540477753;0.003988031763583422;0.5554593801498413
12:48:11.409;0.0823163241147995;0.09155026078224182;0.1488967090845108;0.0026128944009542465;0.6746237874031067
12:48:11.562;0.11175928264856339;0.23981527984142303;0.19525906443595886;0.0031765501480549574;0.44998982548713684
12:48:11.715;0.11828658729791641;0.1902237981557846;0.20262786746025085;0.0038257455453276634;0.4850359857082367
12:48:11.868;0.10656270384788513;0.13286031782627106;0.1997532695531845;0.003479175502434373;0.5573446154594421
12:48:12.020;0.08689148724079132;0.0933196023106575;0.16435402631759644;0.0025998635683208704;0.6528350710868835
12:48:12.173;0.09108404815196991;0.12461589276790619;0.17526084184646606;0.0022884050849825144;0.6067508459091187
12:48:12.326;0.10495087504386902;0.1560743749141693;0.20821379125118256;0.0028783967718482018;0.5278825759887695
12:48:12.479;0.13128598034381866;0.19361183047294617;0.2569757103919983;0.003887515515089035;0.41423889994621277
12:48:12.632;0.1133669838309288;0.1372556835412979;0.2052408754825592;0.0031338168773800135;0.5410026907920837
12:48:12.785;0.09103202819824219;0.11868970841169357;0.15891917049884796;0.002356430748477578;0.6290027499198914
12:48:12.938;0.07365003228187561;0.08214609324932098;0.1165115237236023;0.001987471943721175;0.7257049083709717
12:48:13.091;0.0677511990070343;0.04831591621041298;0.0954357460141182;0.0027831585612148046;0.7857139110565186
12:48:13.243;0.10739541053771973;0.08120530843734741;0.2055453658103943;0.003602412296459079;0.6022515296936035
12:48:13.397;0.07236846536397934;0.0472700297832489;0.10039820522069931;0.002648740541189909;0.7773144841194153
12:48:13.550;0.07059891521930695;0.042920298874378204;0.24379144608974457;0.0009411848150193691;0.6417481899261475
12:48:13.703;0.044688861817121506;0.008131654001772404;0.44215938448905945;0.0005926460144110024;0.5044274926185608
12:48:13.857;0.037188224494457245;0.0034658515360206366;0.43569719791412354;0.001432008109986782;0.5222167372703552
12:48:14.009;0.03085755743086338;0.002593874465674162;0.7542773485183716;0.0005909616011194885;0.2116803526878357
12:48:14.161;0.02850933000445366;0.0022769258357584476;0.6548481583595276;0.00048416585195809603;0.31388142704963684
12:48:14.314;0.02530357800424099;0.0016931238351389766;0.5441780686378479;0.00039367188583128154;0.42843154072761536
12:48:14.467;0.024887070059776306;0.0010818197624757886;0.43268904089927673;0.00045796428457833827;0.5408841371536255
12:48:14.619;0.015093022026121616;0.0003157693427056074;0.7558608651161194;0.0004043977824039757;0.2283259779214859
12:48:14.771;0.01577082835137844;0.00034516319283284247;0.7518336772918701;0.00032703852048143744;0.2317233383655548
12:48:14.924;0.016896238550543785;0.00036902364809066057;0.571530818939209;0.0004348171642050147;0.4107690751552582
12:48:15.077;0.014452548697590828;0.00025697238743305206;0.685393750667572;0.000370674766600132;0.2995260953903198
12:48:15.230;0.015720676630735397;0.00033728894777595997;0.7980379462242126;0.0004401053593028337;0.18546396493911743
12:48:15.383;0.007896365597844124;0.0001468901027692482;0.9540318250656128;0.00021350648603402078;0.03771138936281204
12:48:15.536;0.008848949335515499;0.00013519877393264323;0.9269693493843079;0.00028377570561133325;0.06376273185014725
12:48:15.688;0.0075863380916416645;0.00016130002040881664;0.9413726925849915;0.00016041456547100097;0.05071927234530449
12:48:15.840;0.007682692259550095;0.0001393804413964972;0.9406332969665527;0.0002009575837291777;0.0513436384499073
12:48:15.993;0.0051993150264024734;9.941811731550843e-05;0.976558268070221;0.00017769179248716682;0.01796531118452549
12:48:16.145;0.005011357832700014;0.00010644239955581725;0.9829416871070862;0.0001354075939161703;0.011805112473666668
12:48:16.297;0.0042015742510557175;8.295914449263364e-05;0.9827696084976196;0.00012228501145727932;0.012823550961911678
12:48:16.449;0.003666171571239829;9.377292735734954e-05;0.9867664575576782;8.784587407717481e-05;0.009385707788169384
12:48:16.601;0.0036805712152272463;8.29356285976246e-05;0.9906936287879944;0.00013404172204900533;0.005408833269029856
12:48:16.754;0.002353459596633911;5.362838055589236e-05;0.9947667121887207;9.857609256869182e-05;0.0027276796754449606
12:48:16.906;0.0032462584786117077;8.948426693677902e-05;0.9916717410087585;8.90012743184343e-05;0.004903537221252918
12:48:17.058;0.0035866049584001303;0.00013038312317803502;0.9902438521385193;0.0001185197033919394;0.005920616444200277
12:48:17.211;0.0029142936691641808;0.00015110205276869237;0.994742751121521;0.00010176837531616911;0.002090147929266095
12:48:17.363;0.003032501321285963;0.00016186262655537575;0.9948301911354065;0.00013315954129211605;0.001842183992266655
12:48:17.516;0.0023964212741702795;0.00012016447726637125;0.9960808157920837;8.976023673312739e-05;0.0013128418941050768
12:48:17.668;0.0035805560182780027;0.00026556235388852656;0.9931758046150208;0.00015557743608951569;0.0028225446585565805
12:48:17.821;0.0029683487955480814;0.0002878942177630961;0.9951807260513306;0.00011967774480581284;0.0014433213509619236
12:48:17.974;0.00435316376388073;0.000625581422355026;0.9931846261024475;0.0001616853551240638;0.0016749140340834856
12:48:18.125;0.003499857382848859;0.00037075323052704334;0.9948610663414001;0.00015603489009663463;0.001112207304686308
12:48:18.277;0.004338426981121302;0.0008570132195018232;0.9935775399208069;0.0001628922182135284;0.0010641851695254445
12:48:18.429;0.006863962858915329;0.0023909674491733313;0.9889113903045654;0.00032246107002720237;0.0015111415414139628
12:48:18.581;0.008775192312896252;0.006173944566398859;0.9834977984428406;0.0006339685642160475;0.0009190890123136342
12:48:18.734;0.0077147032134234905;0.003992853686213493;0.9869703054428101;0.0006736308569088578;0.0006484809564426541
12:48:18.887;0.0049518137238919735;0.002467764774337411;0.991942286491394;0.0002809673023875803;0.00035711025702767074
12:48:19.040;0.007098069414496422;0.0033587394282221794;0.9883669018745422;0.0003728437004610896;0.0008034058264456689
12:48:19.192;0.012237194925546646;0.01072678528726101;0.9745616912841797;0.0009350127074867487;0.001539391465485096
12:48:19.344;0.011240511201322079;0.012668152339756489;0.9745108485221863;0.0010270719649270177;0.000553453282918781
12:48:19.496;0.015245561487972736;0.02568700537085533;0.956989049911499;0.0013718015979975462;0.0007064827950671315
12:48:19.648;0.017542896792292595;0.024917911738157272;0.9547287821769714;0.001757652498781681;0.0010527812410145998
12:48:19.801;0.0312984436750412;0.07976388186216354;0.8825886845588684;0.004011709243059158;0.0023373872973024845
12:48:19.954;0.03774358704686165;0.1635652780532837;0.7908768653869629;0.005873417016118765;0.001940817222930491
12:48:20.107;0.048989780247211456;0.16788487136363983;0.7690943479537964;0.01104557141661644;0.002985448809340596
12:48:20.259;0.05017007887363434;0.2519541382789612;0.6858348250389099;0.008528659120202065;0.003512434894219041
12:48:20.413;0.06846179068088531;0.3088700771331787;0.6009514331817627;0.013266216032207012;0.008450468070805073
12:48:20.566;0.0699644461274147;0.40439581871032715;0.4970566928386688;0.01833142153918743;0.010251682251691818
12:48:20.719;0.06280221045017242;0.5875919461250305;0.32672175765037537;0.019502772018313408;0.0033813724294304848
12:48:20.872;0.04091498628258705;0.8017954230308533;0.14165528118610382;0.013042827136814594;0.002591481199488044
