timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:11:30.382;0.11191578954458237;0.08841006457805634;0.1741878241300583;0.009099533781409264;0.6163868308067322
13:11:30.534;0.126674622297287;0.11310727149248123;0.2123887985944748;0.01278845313936472;0.5350407958030701
13:11:30.686;0.09332382678985596;0.058505818247795105;0.12189931422472;0.009558387100696564;0.7167125940322876
13:11:30.839;0.07232490181922913;0.04199109971523285;0.1147085577249527;0.005723928101360798;0.7652515769004822
13:11:30.991;0.12090229243040085;0.11761834472417831;0.1895761340856552;0.009138400666415691;0.5627648830413818
13:11:31.143;0.13277345895767212;0.14002902805805206;0.1963205188512802;0.009966648183763027;0.5209103226661682
13:11:31.296;0.1282660961151123;0.1362645924091339;0.19661414623260498;0.010590162128210068;0.5282650589942932
13:11:31.448;0.07324213534593582;0.05466586723923683;0.1072787418961525;0.00516855251044035;0.7596447467803955
13:11:31.601;0.09231819957494736;0.08531986176967621;0.1513972133398056;0.005799705628305674;0.6651650667190552
13:11:31.754;0.12428010255098343;0.18293024599552155;0.1863773763179779;0.008193890564143658;0.4982184171676636
13:11:31.906;0.137553408741951;0.23858197033405304;0.22899390757083893;0.008644848130643368;0.38622593879699707
13:11:32.059;0.12763236463069916;0.16042529046535492;0.20898589491844177;0.008706663735210896;0.49424979090690613
13:11:32.211;0.1067790612578392;0.11648351699113846;0.1734144687652588;0.0063467565923929214;0.5969762206077576
13:11:32.364;0.13112732768058777;0.2449045032262802;0.2069956660270691;0.007120588794350624;0.40985190868377686
13:11:32.517;0.1377156376838684;0.2031412422657013;0.21391655504703522;0.008312140591442585;0.43691450357437134
13:11:32.669;0.13474462926387787;0.17206065356731415;0.23384301364421844;0.008409179747104645;0.4509425461292267
13:11:32.822;0.11100932955741882;0.11768457293510437;0.18699704110622406;0.006286782678216696;0.578022301197052
13:11:32.974;0.11404465138912201;0.14738556742668152;0.1948215663433075;0.005598326679319143;0.5381499528884888
13:11:33.126;0.12598250806331635;0.1743091642856598;0.22066755592823029;0.006644235923886299;0.4723965525627136
13:11:33.280;0.1487421840429306;0.2043960690498352;0.2576774060726166;0.008352289907634258;0.38083207607269287
13:11:33.432;0.1344190090894699;0.157182976603508;0.21845869719982147;0.0071350280195474625;0.4828043580055237
13:11:33.585;0.11451543122529984;0.14227676391601562;0.18065473437309265;0.005760485306382179;0.556792676448822
13:11:33.737;0.11115158349275589;0.13826391100883484;0.17009112238883972;0.005800073500722647;0.5746932625770569
13:11:33.890;0.09449494630098343;0.07166013866662979;0.12506885826587677;0.006935834418982267;0.7018402218818665
13:11:34.043;0.13059431314468384;0.10389533638954163;0.2221200168132782;0.008120887912809849;0.5352693796157837
13:11:34.195;0.0994495078921318;0.070188969373703;0.129995658993721;0.006641656160354614;0.6937242150306702
13:11:34.347;0.09490751475095749;0.06316298246383667;0.2616150677204132;0.0027740169316530228;0.5775403380393982
13:11:34.500;0.06491272151470184;0.017699098214507103;0.5311932563781738;0.001737318467348814;0.38445764780044556
13:11:34.652;0.05750885233283043;0.008251262828707695;0.4307154417037964;0.004003588575869799;0.49952074885368347
13:11:34.805;0.05307166650891304;0.006127447355538607;0.6962822675704956;0.0024947812780737877;0.24202388525009155
