timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:03:06.992;0.13025370240211487;0.44345155358314514;0.17794062197208405;0.01619064435362816;0.2321634739637375
13:03:07.145;0.11450059711933136;0.4051063358783722;0.1516081690788269;0.011005531996488571;0.31777945160865784
13:03:07.296;0.12270848453044891;0.39937323331832886;0.17056050896644592;0.010458225384354591;0.29689958691596985
13:03:07.448;0.11935783922672272;0.5073163509368896;0.15121935307979584;0.011582992970943451;0.21052351593971252
13:03:07.600;0.12547586858272552;0.5542261004447937;0.11296676099300385;0.02016301266849041;0.1871681660413742
13:03:07.752;0.10969650000333786;0.553067684173584;0.10246231406927109;0.01722894236445427;0.2175445705652237
13:03:07.905;0.10488414019346237;0.5346716046333313;0.10885731875896454;0.012032399885356426;0.2395544797182083
13:03:08.057;0.09879585355520248;0.6731858253479004;0.08445481210947037;0.01534082368016243;0.1282227486371994
13:03:08.209;0.0972495749592781;0.6762053966522217;0.07906708866357803;0.01756572164595127;0.12991225719451904
13:03:08.361;0.10966785997152328;0.5883482098579407;0.10461616516113281;0.01975916512310505;0.17760850489139557
13:03:08.513;0.09185124188661575;0.688290536403656;0.07800595462322235;0.015020597726106644;0.12683162093162537
13:03:08.666;0.08501870185136795;0.7307959794998169;0.06034229323267937;0.012810269370675087;0.11103267967700958
13:03:08.819;0.08564403653144836;0.7400032877922058;0.055949557572603226;0.016562435775995255;0.10184068977832794
13:03:08.972;0.08395140618085861;0.7551366090774536;0.05342983081936836;0.019780712202191353;0.0877014622092247
13:03:09.125;0.08843952417373657;0.7430351972579956;0.059962525963783264;0.022619394585490227;0.08594342321157455
13:03:09.277;0.07679823786020279;0.7863616347312927;0.05265108868479729;0.014829243533313274;0.06935979425907135
13:03:09.430;0.0662064328789711;0.8314542174339294;0.04062957689166069;0.011100119911134243;0.05060970410704613
13:03:09.582;0.07155296951532364;0.8108170032501221;0.04099525511264801;0.01474771462380886;0.0618869848549366
13:03:09.735;0.06964627653360367;0.8194956183433533;0.04253874719142914;0.015577513724565506;0.05274181440472603
13:03:09.888;0.07549893110990524;0.7933855056762695;0.04890292137861252;0.015091651119291782;0.06712093204259872
13:03:10.040;0.07145360112190247;0.8049643039703369;0.04622851684689522;0.013737675733864307;0.06361577659845352
13:03:10.193;0.08017610758543015;0.7542610764503479;0.04826335981488228;0.013648996129631996;0.10365046560764313
13:03:10.346;0.09414548426866531;0.6424165964126587;0.05124075710773468;0.014814512804150581;0.19738268852233887
13:03:10.500;0.10349686443805695;0.592003583908081;0.06156690791249275;0.016645019873976707;0.22628766298294067
13:03:10.653;0.10537089407444;0.5654914975166321;0.05728979781270027;0.01637844741344452;0.25546932220458984
13:03:10.806;0.11194819211959839;0.49854156374931335;0.05501749366521835;0.018970660865306854;0.31552204489707947
13:03:10.959;0.11293491721153259;0.5190995931625366;0.053593818098306656;0.023258937522768974;0.2911127507686615
13:03:11.112;0.09753426164388657;0.6008105278015137;0.05170983076095581;0.01901126280426979;0.23093412816524506
13:03:11.265;0.1085965558886528;0.5402973890304565;0.06388357281684875;0.020502768456935883;0.2667196989059448
13:03:11.417;0.10720621049404144;0.5356540083885193;0.06380860507488251;0.01895144395530224;0.27437978982925415
13:03:11.570;0.11333382874727249;0.43352001905441284;0.0626690611243248;0.021617917343974113;0.368859201669693
13:03:11.721;0.10978634655475616;0.454220712184906;0.05463884398341179;0.02276657149195671;0.3585875928401947
13:03:11.874;0.09955551475286484;0.26759839057922363;0.042131777852773666;0.027449414134025574;0.5632649064064026
13:03:12.026;0.06556753814220428;0.08465628325939178;0.015832053497433662;0.013214119710028172;0.8207299709320068
13:03:12.178;0.05160186439752579;0.056630268692970276;0.0171955693513155;0.004976255819201469;0.8695960640907288
13:03:12.331;0.06761806458234787;0.05687277391552925;0.02207621932029724;0.006044380366802216;0.8473885655403137
13:03:12.484;0.0686776265501976;0.04998723417520523;0.03047245182096958;0.00527095515280962;0.8455917239189148
13:03:12.637;0.0582229383289814;0.02695322223007679;0.028232110664248466;0.006643521133810282;0.8799481987953186
13:03:12.790;0.055926915258169174;0.03271189332008362;0.023035472258925438;0.005201207473874092;0.8831245303153992
13:03:12.943;0.043799713253974915;0.019134599715471268;0.022383391857147217;0.0028096267487853765;0.9118727445602417
13:03:13.095;0.05542069673538208;0.02348400466144085;0.03114132210612297;0.0038517692591995;0.8861021995544434
13:03:13.247;0.05695926398038864;0.036871287971735;0.026211462914943695;0.0038382813800126314;0.8761197328567505
13:03:13.400;0.017440447583794594;0.005894414149224758;0.006843606010079384;0.001277284580282867;0.9685442447662354
