timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:43:57.760;0.019202159717679024;0.0075996387749910355;0.02062862552702427;0.0008746200473979115;0.9516950249671936
12:43:57.913;0.006796621717512608;0.001756140380166471;0.0032803062349557877;0.00046543875942006707;0.9877014756202698
12:43:58.066;0.00401343684643507;0.00073427107417956;0.0012368559837341309;0.00023257049906533211;0.9937829375267029
12:43:58.219;0.009476855397224426;0.0022834830451756716;0.007103544659912586;0.0005845958949066699;0.9805514812469482
12:43:58.372;0.01644810475409031;0.0067897979170084;0.018643835559487343;0.0005580183933489025;0.9575602412223816
12:43:58.524;0.011246366426348686;0.0036419935058802366;0.007771738339215517;0.0007300893194042146;0.9766098856925964
12:43:58.678;0.006908666808158159;0.0013141351519152522;0.003321445547044277;0.00047615208313800395;0.9879796504974365
12:43:58.831;0.003946864046156406;0.0005251365364529192;0.0011709315003827214;0.0005059403483755887;0.9938510656356812
12:43:58.984;0.008931314572691917;0.0019061766797676682;0.009161168709397316;0.0004212769272271544;0.9795800447463989
12:43:59.137;0.009674442000687122;0.0024806400761008263;0.010777506045997143;0.00037650353624485433;0.976690948009491
12:43:59.290;0.005683440249413252;0.0011459232773631811;0.0030526788905262947;0.0003645379620138556;0.9897534847259521
12:43:59.443;0.0037990137934684753;0.0005301708588376641;0.001591185573488474;0.00023276495630852878;0.9938468337059021
12:43:59.595;0.002860585693269968;0.0002820624504238367;0.0015187538228929043;0.0003160329652018845;0.9950225353240967
12:43:59.748;0.008774710819125175;0.002281753346323967;0.0094021987169981;0.0003397888212930411;0.9792015552520752
12:43:59.900;0.005684492643922567;0.0009044824400916696;0.004583910573273897;0.00033837257069535553;0.9884887337684631
12:44:00.053;0.004846355877816677;0.0005892571643926203;0.0022527333348989487;0.00043845895561389625;0.9918732047080994
12:44:00.206;0.002781892428174615;0.00022540194913744926;0.0008833137108013034;0.00029804088990204036;0.9958113431930542
12:44:00.359;0.007645164616405964;0.0012471172958612442;0.005865022540092468;0.0003915723937097937;0.984851062297821
12:44:00.511;0.007319016847759485;0.0013810251839458942;0.0066234334371984005;0.0003448476199992001;0.9843316078186035
12:44:00.663;0.004806799348443747;0.0005856021889485419;0.0026979914400726557;0.0004120819503441453;0.9914974570274353
12:44:00.816;0.003099129069596529;0.00027414216310717165;0.0011891346657648683;0.0003136354498565197;0.9951239228248596
12:44:00.968;0.003924798686057329;0.0003069775993935764;0.0013700500130653381;0.0009722190443426371;0.9934259653091431
12:44:01.121;0.006834052037447691;0.0019137468189001083;0.004912089556455612;0.0004066003893967718;0.9859334826469421
12:44:01.273;0.0075559974648058414;0.001343830837868154;0.006699939724057913;0.0004458916373550892;0.9839543104171753
12:44:01.426;0.004577071405947208;0.0006320971297100186;0.0020200686994940042;0.0004492281295824796;0.9923215508460999
12:44:01.578;0.0026337462477385998;0.00020043892436660826;0.0005882660043425858;0.0004502282536122948;0.9961273074150085
12:44:01.729;0.0029393723234534264;0.0002437201765133068;0.0009093068656511605;0.0006022699526511133;0.9953052997589111
12:44:01.881;0.0027742190286517143;0.0003102894697804004;0.0012918793363496661;0.0002649514644872397;0.9953586459159851
12:44:02.033;0.003966714255511761;0.0004592588811647147;0.0012672952143475413;0.0006282253307290375;0.9936785101890564
12:44:02.185;0.0021290499716997147;0.00013523228699341416;0.0007081700023263693;0.0002579576685093343;0.9967696666717529
12:44:02.337;0.00299711711704731;0.0002938121906481683;0.0012634379090741277;0.0002600726729724556;0.9951855540275574
12:44:02.490;0.00461093382909894;0.0006104190833866596;0.002060979139059782;0.00033365815761499107;0.9923840165138245
12:44:02.642;0.005139356944710016;0.0005878754891455173;0.003453772282227874;0.0002632385876495391;0.9905558228492737
12:44:02.795;0.0033537601120769978;0.0004470899293664843;0.0009811475174501538;0.00034882500767707825;0.9948692321777344
12:44:02.948;0.0009658061899244785;5.2906772907590494e-05;0.00023638177663087845;0.00010210562322754413;0.9986428618431091
12:44:03.101;0.0008073628414422274;4.56629459222313e-05;0.0002321951906196773;7.165315037127584e-05;0.9988430738449097
12:44:03.254;0.0014933100901544094;0.00011997293040622026;0.0006609573611058295;8.848974539432675e-05;0.9976372718811035
12:44:03.407;0.0022984680254012346;0.00011569714115466923;0.0012666037073358893;0.00015654911112505943;0.9961626529693604
12:44:03.559;0.002100584330037236;0.0001970447483472526;0.0007502857479266822;0.0001522273669252172;0.9967998266220093
12:44:03.711;0.001271705492399633;5.358329872251488e-05;0.0004885387024842203;0.00010206193110207096;0.9980841875076294
12:44:03.864;0.0008418358047492802;3.889473373419605e-05;0.00022700225235894322;8.362286462215707e-05;0.9988086223602295
12:44:04.017;0.0008036126964725554;3.591367567423731e-05;0.00028449195087887347;7.717956032138318e-05;0.9987988471984863
12:44:04.170;0.0017120942939072847;8.686866203788668e-05;0.0004630004696082324;0.00021063085296191275;0.9975274205207825
12:44:04.322;0.0015832061180844903;8.787175465840846e-05;0.0003901688614860177;0.00019266440358478576;0.9977460503578186
12:44:04.475;0.0012715049088001251;6.117342854849994e-05;0.00042796958587132394;9.46269792621024e-05;0.9981447458267212
12:44:04.628;0.0011195946717634797;6.657055200776085e-05;0.00025278187240473926;0.00012929861259181052;0.9984317421913147
12:44:04.781;0.0015265158144757152;8.137586701195687e-05;0.0005326988757587969;0.0001403112692059949;0.9977191090583801
12:44:04.934;0.0015914015239104629;8.342590444954112e-05;0.0005033747875131667;0.00012291288294363767;0.9976988434791565
12:44:05.086;0.0012188211549073458;4.334840559749864e-05;0.0003035054833162576;0.00013504720118362457;0.9982993006706238
12:44:05.240;0.0007962009985931218;3.425585600780323e-05;0.0001777478028088808;8.567857003072277e-05;0.998906135559082
12:44:05.392;0.001053039450198412;5.505762601387687e-05;0.00025708001339808106;0.00014273318811319768;0.9984921216964722
12:44:05.544;0.0010115052573382854;3.475915946182795e-05;0.0002915866207331419;0.00013979713548906147;0.9985223412513733
12:44:05.696;0.0011486122384667397;5.220404273131862e-05;0.0003086397482547909;0.00012665099347941577;0.9983639121055603
12:44:05.848;0.001337903318926692;4.248467303114012e-05;0.000382287340471521;0.0001142755791079253;0.9981229901313782
12:44:06.001;0.0009102182812057436;3.714037302415818e-05;0.00018808880122378469;0.00013720353308599442;0.9987273812294006
