timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:26:27.211;0.008559416979551315;0.0027773124165832996;0.009337549097836018;0.00020111397316213697;0.9791246056556702
12:26:27.365;0.002358426107093692;0.0004559796943794936;0.0009737516520544887;9.092230902751908e-05;0.9961208701133728
12:26:27.517;0.0012374306097626686;0.00015732254541944712;0.0002963337756227702;3.894897599820979e-05;0.9982699155807495
12:26:27.671;0.003552083857357502;0.0006309192976914346;0.0025030411779880524;0.00012062292807968333;0.9931933283805847
12:26:27.824;0.007061859127134085;0.0024116754066199064;0.008222425356507301;0.000116028830234427;0.9821879267692566
12:26:27.975;0.004386948887258768;0.001115731312893331;0.002800766145810485;0.00015850126510486007;0.9915380477905273
12:26:28.127;0.00240507023409009;0.00032057237694971263;0.0009883330203592777;9.344458521809429e-05;0.9961925745010376
12:26:28.280;0.0012124929344281554;0.00010471024143043905;0.00027725257677957416;0.00010008076060330495;0.9983054399490356
12:26:28.433;0.003307657316327095;0.0005070322076790035;0.003411306533962488;8.108778274618089e-05;0.9926929473876953
12:26:28.586;0.003653136547654867;0.0006997575401328504;0.0041649192571640015;7.090824510669336e-05;0.9914112091064453
12:26:28.738;0.0018946497002616525;0.00027104851324111223;0.0008907512528821826;6.745991413481534e-05;0.9968761205673218
12:26:28.892;0.0011575572425499558;0.0001059298956533894;0.00040234936750493944;3.898641807609238e-05;0.9982951283454895
12:26:29.044;0.0008193579851649702;4.9177771870745346e-05;0.0003798257966991514;5.6459753977833316e-05;0.9986951947212219
12:26:29.198;0.0032384057994931936;0.0006309832097031176;0.0035217273980379105;6.247856799745932e-05;0.9925463795661926
12:26:29.351;0.0018970699748024344;0.00020357723406050354;0.0014608362689614296;6.169115658849478e-05;0.9963768124580383
12:26:29.504;0.0015584822976961732;0.00012064134352840483;0.0006147552630864084;8.425801934208721e-05;0.9976218342781067
12:26:29.657;0.0007914872840046883;3.742771514225751e-05;0.00019654215429909527;5.2542232879204676e-05;0.9989219903945923
12:26:29.810;0.0027268757112324238;0.000301606283755973;0.0019764238968491554;7.388198719127104e-05;0.9949212670326233
12:26:29.963;0.0025873936247080564;0.0003415188693907112;0.002291920129209757;6.334573117783293e-05;0.9947158694267273
12:26:30.116;0.001543559948913753;0.00011977291433140635;0.0007655293447896838;7.816914876457304e-05;0.9974930286407471
12:26:30.270;0.0009029543725773692;4.7500965592917055e-05;0.0002821709495037794;5.593411697191186e-05;0.9987114667892456
12:26:30.423;0.0012047456111758947;5.457979568745941e-05;0.0003356359666213393;0.0002212960389442742;0.9981836676597595
12:26:30.576;0.0023777647875249386;0.0005068961763754487;0.0015923029277473688;7.727677439106628e-05;0.995445728302002
12:26:30.728;0.002690323395654559;0.0003304868587292731;0.0023248419165611267;8.657079160911962e-05;0.9945677518844604
12:26:30.881;0.0014534133952111006;0.00013132324966136366;0.0005383300594985485;8.67445778567344e-05;0.9977902173995972
12:26:31.034;0.0008046308066695929;3.611093052313663e-05;0.0001663333096075803;7.835762517061085e-05;0.9989145994186401
12:26:31.187;0.000846625305712223;4.117250500712544e-05;0.00020368490368127823;0.00012350933684501797;0.9987850785255432
12:26:31.340;0.0007891743443906307;5.5199270718730986e-05;0.0003119813627563417;4.556509884423576e-05;0.9987980127334595
12:26:31.494;0.0012200979981571436;8.899588283384219e-05;0.00030524711473844945;0.00013019170728512108;0.9982554316520691
12:26:31.647;0.0005715033621527255;2.0109006072743796e-05;0.00015015207463875413;4.405135041452013e-05;0.9992141723632812
12:26:31.800;0.0011063216952607036;6.51626760372892e-05;0.00045701474300585687;5.477068407344632e-05;0.998316764831543
12:26:31.952;0.0014663765905424953;0.00012586571392603219;0.0005515579832717776;6.044605470378883e-05;0.997795820236206
12:26:32.103;0.0014906449941918254;9.599009354133159e-05;0.0008550716447643936;4.620943946065381e-05;0.9975121021270752
12:26:32.256;0.0009940470336005092;8.604794857092202e-05;0.00022347253980115056;6.365839362842962e-05;0.9986327290534973
12:26:32.408;0.00021846915478818119;6.422671503969468e-06;3.954816565965302e-05;1.4270562132878695e-05;0.9997212290763855
12:26:32.560;0.00017571491480339319;5.370086000766605e-06;3.869173087878153e-05;9.280729500460438e-06;0.9997709393501282
12:26:32.712;0.00037121374043636024;1.7373999071423896e-05;0.0001379734167130664;1.2005591088382062e-05;0.9994614720344543
12:26:32.866;0.0006275339401327074;1.6647676602588035e-05;0.00030435665394179523;2.4033843146753497e-05;0.9990274906158447
12:26:33.019;0.0005622219177894294;3.176105747115798e-05;0.00016105877875816077;2.3217080524773337e-05;0.999221682548523
12:26:33.171;0.0003798506804741919;8.495525435137097e-06;0.000152326567331329;1.5032371265988331e-05;0.999444305896759
12:26:33.323;0.00018487252236809582;4.4196908675075974e-06;3.764476423384622e-05;1.1195983461220749e-05;0.9997618794441223
12:26:33.475;0.00017473204934503883;4.011857981822686e-06;4.951742084813304e-05;1.0157412361877505e-05;0.9997616410255432
12:26:33.627;0.0004382964689284563;1.1740192348952405e-05;8.956096280599013e-05;3.441603257670067e-05;0.999426007270813
12:26:33.781;0.00039847823791205883;1.1902552614628803e-05;7.273993833223358e-05;3.0878320103511214e-05;0.999485969543457
12:26:33.934;0.00031391161610372365;9.228452654497232e-06;8.209525549318641e-05;1.3678732102562208e-05;0.9995810389518738
12:26:34.086;0.0002614567056298256;8.490916115988512e-06;4.29130086558871e-05;1.9012828488484956e-05;0.9996681213378906
12:26:34.239;0.00025191152235493064;5.708146090910304e-06;6.685630796710029e-05;1.1506077498779632e-05;0.9996640682220459
12:26:34.392;0.0004010014235973358;1.1175797226314899e-05;9.91148262983188e-05;1.789117777661886e-05;0.9994708895683289
12:26:34.545;0.0002898916427511722;5.044005774834659e-06;5.3589799790643156e-05;2.0046616555191576e-05;0.999631404876709
12:26:34.698;0.00017275834397878498;3.7876952774240635e-06;2.7968790163868107e-05;1.1529954463185277e-05;0.9997839331626892
12:26:34.851;0.00024269233108498156;6.742082860000664e-06;4.37982271250803e-05;2.14364736166317e-05;0.9996854066848755
12:26:35.003;0.0002744478697422892;6.2709805206395686e-06;5.198307189857587e-05;2.4733899408602156e-05;0.9996426105499268
12:26:35.155;0.0002697255404200405;6.32092087471392e-06;5.468937160912901e-05;1.8542339603300206e-05;0.9996507167816162
12:26:35.308;0.0002361219667363912;3.9825581552577205e-06;4.744518082588911e-05;1.0981911145790946e-05;0.9997014403343201
12:26:35.462;0.0002032793709076941;4.179139978077728e-06;2.996204057126306e-05;2.0427582057891414e-05;0.9997420907020569
12:26:35.615;0.000368996785255149;8.832419553073123e-06;8.101866114884615e-05;2.962520557048265e-05;0.9995114803314209
12:26:35.768;0.00044488825369626284;1.0550482329563238e-05;9.650633728597313e-05;2.3753940695314668e-05;0.9994243383407593
12:26:35.922;0.0005455139325931668;1.1648609870462678e-05;0.00010502171789994463;3.919150185538456e-05;0.9992985725402832
12:26:36.075;0.00022960542992223054;4.303041350794956e-06;4.2403931729495525e-05;1.419805357727455e-05;0.99970942735672
12:26:36.228;0.000471418839879334;1.0361723070673179e-05;8.498042734572664e-05;4.041020656586625e-05;0.9993928670883179
12:26:36.381;0.00026418978814035654;3.6467051813815488e-06;5.626244455925189e-05;2.4805660359561443e-05;0.9996510744094849
12:26:36.534;0.0004624194116331637;1.3838900486007333e-05;0.0001210590053233318;2.303459586983081e-05;0.9993796348571777
12:26:36.687;0.0005342936492525041;1.1566359717107844e-05;0.00015690703003201634;2.7409092581365258e-05;0.9992697834968567
12:26:36.841;0.0002906198496930301;5.591147782979533e-06;5.7742741773836315e-05;1.7804557501222007e-05;0.9996281862258911
12:26:36.994;0.000538974825758487;1.860601878433954e-05;9.52345144469291e-05;4.365529093774967e-05;0.9993035793304443
12:26:37.146;0.00034381344448775053;7.256677236000542e-06;7.035939052002504e-05;1.7078671589842997e-05;0.9995614886283875
12:26:37.300;0.000566657108720392;1.6039361071307212e-05;0.00011920594261027873;2.978543307108339e-05;0.9992683529853821
12:26:37.452;0.0003357388486620039;6.704209226882085e-06;8.151897782227024e-05;1.4538878531311639e-05;0.9995614886283875
12:26:37.605;0.000404951220843941;8.718700883036945e-06;7.34548520995304e-05;3.2293100957758725e-05;0.999480664730072
12:26:37.757;0.00034083271748386323;9.571655937179457e-06;6.28055349807255e-05;2.1298947103787214e-05;0.9995654225349426
12:26:37.910;0.000431202381150797;1.1045049177482724e-05;9.501269232714549e-05;2.111774665536359e-05;0.9994415640830994
12:26:38.062;0.0012588760582730174;3.9956743421498686e-05;0.0003213388554286212;5.778736885986291e-05;0.998322069644928
12:26:38.214;0.00034021527972072363;7.196370461315382e-06;7.472248398698866e-05;1.319048442383064e-05;0.9995647072792053
12:26:38.367;0.00032257099519483745;6.5230956352024805e-06;5.219145896262489e-05;2.6578605684335344e-05;0.999592125415802
12:26:38.520;0.0002370267902733758;4.318400442571146e-06;4.106529740965925e-05;1.6721900465199724e-05;0.9997009038925171
12:26:38.672;0.00042305776150897145;1.032339332596166e-05;9.934175614034757e-05;2.1034471501479857e-05;0.9994462132453918
12:26:38.826;0.0006928890361450613;1.5593846910633147e-05;0.00022025679936632514;3.127038507955149e-05;0.9990399479866028
