timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:58:43.512;0.010180271230638027;0.001826422638259828;0.00695606367662549;0.0005997459520585835;0.9804375767707825
12:58:43.665;0.00823186058551073;0.0009241332300007343;0.005881929770112038;0.000889408984221518;0.9840726256370544
12:58:43.818;0.009105882607400417;0.0014231463428586721;0.010792522691190243;0.0006896445411257446;0.9779887795448303
12:58:43.970;0.008975942619144917;0.001350701553747058;0.007906697690486908;0.0005640816525556147;0.9812026023864746
12:58:44.123;0.010298558510839939;0.0019503283547237515;0.007587607018649578;0.0007988711004145443;0.9793646931648254
12:58:44.276;0.008503240533173084;0.0013147160643711686;0.005109878722578287;0.000594784040004015;0.9844774007797241
12:58:44.429;0.009735641069710255;0.0018401620909571648;0.008745088241994381;0.0008657092694193125;0.9788134098052979
12:58:44.580;0.013693070970475674;0.003017498878762126;0.017562879249453545;0.0009028433705680072;0.9648237228393555
12:58:44.733;0.007304913830012083;0.0009796159574761987;0.00495437765493989;0.0006568314856849611;0.9861041903495789
12:58:44.886;0.009490687400102615;0.0015145739307627082;0.0066643632017076015;0.0006350610055960715;0.981695294380188
12:58:45.038;0.008139129728078842;0.0011670367093756795;0.005653370171785355;0.0007723586168140173;0.9842681288719177
12:58:45.191;0.010499333962798119;0.0018042814917862415;0.011873393319547176;0.0007114848704077303;0.9751114845275879
12:58:45.345;0.008315196260809898;0.001358535373583436;0.011218713596463203;0.0005608241190202534;0.9785467982292175
12:58:45.497;0.007183883339166641;0.001025955192744732;0.004682178143411875;0.0005688992678187788;0.9865390658378601
12:58:45.650;0.00648398557677865;0.0006799793336540461;0.0037245014682412148;0.0005410410813055933;0.988570511341095
12:58:45.802;0.007793959230184555;0.0008647398208267987;0.004694976378232241;0.0008612133096903563;0.9857850670814514
12:58:45.955;0.013003682717680931;0.002280613873153925;0.018422769382596016;0.0009842822328209877;0.9653086066246033
12:58:46.107;0.010638122446835041;0.001850472530350089;0.011841612868010998;0.0006336236256174743;0.9750362038612366
12:58:46.260;0.014025884680449963;0.003293294459581375;0.010319304652512074;0.0010432838462293148;0.9713181853294373
12:58:46.413;0.009461870416998863;0.0015322830295190215;0.005515540484338999;0.00091753393644467;0.9825727939605713
12:58:46.565;0.01090752799063921;0.0027548661455512047;0.008819245733320713;0.0010387831134721637;0.9764795899391174
12:58:46.718;0.016304291784763336;0.004204120021313429;0.017480764538049698;0.0011773953447118402;0.9608334302902222
12:58:46.871;0.011923747137188911;0.0028121303766965866;0.007297708187252283;0.0010230981279164553;0.97694331407547
12:58:47.023;0.013920111581683159;0.0036182112526148558;0.005760566331446171;0.001190671231597662;0.9755104184150696
12:58:47.174;0.01223763544112444;0.0035726672504097223;0.00534949591383338;0.0016460487386211753;0.9771941900253296
12:58:47.327;0.02271844819188118;0.011727862991392612;0.017217623069882393;0.0019648605957627296;0.9463711977005005
12:58:47.480;0.024684464558959007;0.013516769744455814;0.022102631628513336;0.0020353656727820635;0.937660813331604
12:58:47.631;0.0472855269908905;0.036960870027542114;0.021128347143530846;0.00392901198938489;0.8906962275505066
12:58:47.783;0.018644316121935844;0.006277915555983782;0.004966969136148691;0.0023280384484678507;0.967782735824585
12:58:47.935;0.03757636249065399;0.03028029017150402;0.01823289878666401;0.003668033517897129;0.9102423787117004
12:58:48.088;0.03836776688694954;0.043712589889764786;0.025919262319803238;0.001899773022159934;0.8901005983352661
12:58:48.240;0.017098428681492805;0.011339584365487099;0.007604039274156094;0.0011686766520142555;0.9627892971038818
12:58:48.392;0.020943276584148407;0.008450371213257313;0.008307056501507759;0.002894327975809574;0.9594049453735352
12:58:48.544;0.02635781280696392;0.01750035211443901;0.01117704063653946;0.0025747688487172127;0.942389965057373
12:58:48.696;0.06805480271577835;0.0721144825220108;0.05333622172474861;0.004154107067734003;0.8023403286933899
12:58:48.849;0.025203900411725044;0.012527639977633953;0.013917899690568447;0.001734384335577488;0.9466162323951721
12:58:49.001;0.01775086671113968;0.006913485936820507;0.009218842722475529;0.0013580990489572287;0.9647587537765503
12:58:49.154;0.009311912581324577;0.0022380303125828505;0.004234920255839825;0.0009249289287254214;0.9832901954650879
12:58:49.306;0.006994455121457577;0.0016331850783899426;0.003057868219912052;0.0007139996159821749;0.9876004457473755
12:58:49.459;0.0037294805515557528;0.0005503673455677927;0.0014688336523249745;0.0003503606130834669;0.9939010143280029
12:58:49.612;0.005257224198430777;0.0006355849909596145;0.002010099124163389;0.0006205912213772535;0.9914764761924744
12:58:49.765;0.005398922599852085;0.0005535233067348599;0.0021903349552303553;0.0006192566943354905;0.9912379384040833
12:58:49.918;0.0026138590183109045;0.00021743387333117425;0.0010076415492221713;0.0003210296854376793;0.9958400726318359
12:58:50.071;0.003238807199522853;0.00044172588968649507;0.0014604749158024788;0.000331322371494025;0.9945276379585266
12:58:50.224;0.003078675363212824;0.00031693329219706357;0.0012892773374915123;0.00034569756826385856;0.9949694275856018
12:58:50.376;0.0040217372588813305;0.0004004888469353318;0.0013206846779212356;0.0005179892177693546;0.993739128112793
12:58:50.528;0.003805687418207526;0.0003598763432819396;0.0013661279808729887;0.0005035614012740552;0.9939647316932678
12:58:50.681;0.0021952700335532427;0.0001737630955176428;0.0008392628515139222;0.00032055529300123453;0.9964711666107178
12:58:50.834;0.003215248230844736;0.0004152977198828012;0.001213391893543303;0.00035880814539268613;0.9947972893714905
12:58:50.986;0.0023135822266340256;0.00016046446398831904;0.0007213095668703318;0.000400087155867368;0.9964045286178589
12:58:51.138;0.003743459703400731;0.0004081439692527056;0.001109558274038136;0.0005804348620586097;0.9941583871841431
12:58:51.291;0.003133755177259445;0.00024903344456106424;0.0010239032562822104;0.0006306481664068997;0.9949626922607422
12:58:51.444;0.002780153648927808;0.000285208661807701;0.0010613034246489406;0.0003350184124428779;0.9955382943153381
12:58:51.597;0.0013101572403684258;8.16205283626914e-05;0.0004323591128922999;0.00023232019157148898;0.9979435801506042
12:58:51.749;0.0016277339309453964;9.07884823391214e-05;0.0005120563437230885;0.00030762742972001433;0.9974617958068848
12:58:51.901;0.0016233811620622873;8.947950846049935e-05;0.00052828952902928;0.00027733511524274945;0.9974815249443054
12:58:52.053;0.0017090809997171164;8.63965178723447e-05;0.0006921550375409424;0.00030516195693053305;0.9972072243690491
12:58:52.206;0.0015415375819429755;0.00010231912165181711;0.0005997849511913955;0.00022501761850435287;0.9975312948226929
12:58:52.359;0.0016135802725329995;8.220638846978545e-05;0.0005449522286653519;0.00036027299938723445;0.9973989725112915
12:58:52.510;0.0015554161509498954;7.486806134693325e-05;0.000524948991369456;0.0003322825359646231;0.9975124597549438
12:58:52.662;0.001578978612087667;7.09339656168595e-05;0.0006046488997526467;0.00037763372529298067;0.997367799282074
12:58:52.815;0.0014095674268901348;6.92201720084995e-05;0.0005031760665588081;0.00024786285939626396;0.9977701902389526
12:58:52.968;0.0014533953508362174;7.440795161528513e-05;0.0005252136033959687;0.00028148485580459237;0.997665524482727
12:58:53.121;0.001358659821562469;6.101803228375502e-05;0.0004475791356526315;0.0003353560750838369;0.9977973699569702
12:58:53.274;0.0014334134757518768;7.593010377604514e-05;0.00047110862215049565;0.0003090831742156297;0.9977104663848877
12:58:53.427;0.0013950651045888662;7.388798985630274e-05;0.0004569895099848509;0.00030968498322181404;0.9977643489837646
12:58:53.580;0.001552104135043919;8.198282739613205e-05;0.0005889336462132633;0.0002831971796695143;0.9974937438964844
12:58:53.734;0.0016823525074869394;9.61261466727592e-05;0.0006171065615490079;0.00032805753289721906;0.9972763657569885
12:58:53.887;0.0015899441204965115;8.667654765304178e-05;0.0005404062103480101;0.00034644955303519964;0.9974365830421448
12:58:54.040;0.0014226710190996528;7.19724630471319e-05;0.0005400432273745537;0.00031288378522731364;0.9976524710655212
12:58:54.193;0.0015758277149870992;7.198988168966025e-05;0.0006622209912165999;0.00034600120852701366;0.9973439574241638
12:58:54.346;0.0015602289931848645;8.283823990495875e-05;0.000582568347454071;0.00029470326262526214;0.9974796175956726
12:58:54.499;0.0018018385162577033;9.948946535587311e-05;0.0006223105010576546;0.0004310918739065528;0.9970452189445496
12:58:54.651;0.0017908952431753278;8.797026384854689e-05;0.0007178520900197327;0.0004087945562787354;0.9969944953918457
12:58:54.804;0.0020059128291904926;0.00012972969852853566;0.0007017389289103448;0.00045643237535841763;0.9967061877250671
12:58:54.957;0.0012987462105229497;5.456384678836912e-05;0.00043866518535651267;0.0002466882287990302;0.9979614019393921
12:58:55.110;0.001571763539686799;0.00010049064439954236;0.0004705567262135446;0.00029715392156504095;0.9975600242614746
12:58:55.263;0.0013175210915505886;6.115821452112868e-05;0.000447414699010551;0.00031063324422575533;0.997863233089447
12:58:55.416;0.0013279214035719633;6.72277164994739e-05;0.00043993612052872777;0.0002809360157698393;0.9978839755058289
12:58:55.569;0.0014206868363544345;7.446348172379658e-05;0.00046670660958625376;0.0003047469654120505;0.9977333545684814
12:58:55.723;0.001145516405813396;6.334008503472432e-05;0.00037953993887640536;0.00019630872702691704;0.9982153177261353
12:58:55.876;0.0022875266149640083;0.00020961626432836056;0.0007545329281128943;0.00041890540160238743;0.9963293671607971
12:58:56.029;0.001286874059587717;6.50032379780896e-05;0.00045681415940634906;0.0002569903153926134;0.9979343414306641
12:58:56.182;0.002120600314810872;0.00016014718858059496;0.0006349018076434731;0.0004111349699087441;0.9966732263565063
12:58:56.335;0.0013768314383924007;6.94965710863471e-05;0.00044715459807775915;0.00025963259395211935;0.9978468418121338
12:58:56.488;0.0018857637187466025;0.00013183057308197021;0.0006753475754521787;0.00029866566183045506;0.9970083832740784
12:58:56.640;0.0014452270697802305;7.981164526427165e-05;0.0004753939574584365;0.0003062076575588435;0.9976933598518372
12:58:56.793;0.0015473513631150126;9.371028863824904e-05;0.0005230427486822009;0.0003158011531922966;0.9975200295448303
12:58:56.945;0.001492770854383707;9.449179924558848e-05;0.0004610592150129378;0.00031040783505886793;0.9976413249969482
12:58:57.098;0.0013905252562835813;6.634814781136811e-05;0.0004560604866128415;0.00027884746668860316;0.9978082776069641
12:58:57.251;0.0018920140573754907;0.00013272436626721174;0.0006467140046879649;0.0003360559931024909;0.9969924688339233
12:58:57.404;0.001261712983250618;5.291136403684504e-05;0.00043000082951039076;0.00028758865664713085;0.9979677796363831
12:58:57.555;0.0011336317984387279;4.9086982471635565e-05;0.0003412498626857996;0.00023854726168792695;0.9982374906539917
12:58:57.708;0.001064653624780476;4.647453533834778e-05;0.00036412975168786943;0.00022907812672201544;0.9982957243919373
12:58:57.860;0.0009557108278386295;4.8210713430307806e-05;0.00029370718402788043;0.00019784081086982042;0.9985045194625854
12:58:58.013;0.0012175398878753185;6.0212809330550954e-05;0.0004568749282043427;0.00026297217118553817;0.9980023503303528
12:58:58.166;0.0014050843892619014;7.295264367712662e-05;0.0005229977541603148;0.0002846864517778158;0.9977142810821533
12:58:58.319;0.0012363467831164598;6.652530282735825e-05;0.00040262576658278704;0.00021582627960015088;0.9980787038803101
12:58:58.472;0.001242488157004118;5.264380160951987e-05;0.00041891983710229397;0.00026279239682480693;0.9980231523513794
12:58:58.625;0.0013254842488095164;7.994855695869774e-05;0.000450951571110636;0.0002551679499447346;0.9978885054588318
12:58:58.776;0.0012723944382742047;6.983272760407999e-05;0.0004116276395507157;0.00024056095571722835;0.9980055689811707
12:58:58.928;0.001268891035579145;7.308856584131718e-05;0.0004308024945203215;0.00021611606644000858;0.9980111122131348
12:58:59.081;0.0010343620087951422;4.679758785641752e-05;0.0003421364526730031;0.00019944427185691893;0.9983772039413452
12:58:59.234;0.0012123888591304421;5.517976023838855e-05;0.00037783358129672706;0.00023908450384624302;0.9981155395507812
12:58:59.387;0.0014932206831872463;6.728804874001071e-05;0.0007001495105214417;0.00030212110141292214;0.9974372386932373
12:58:59.540;0.0011056808289140463;4.3035874114139006e-05;0.0004192472551949322;0.0002472336054779589;0.9981847405433655
12:58:59.693;0.0011718292953446507;5.307817627908662e-05;0.0004028551047667861;0.0002344035019632429;0.9981378316879272
12:58:59.845;0.0010147757129743695;3.3087660995079204e-05;0.0003632466250564903;0.00024515268160030246;0.9983437061309814
12:58:59.999;0.0010553669417276978;4.339835868449882e-05;0.00035785639192909;0.00025014099082909524;0.9982932209968567
12:59:00.152;0.0013784875627607107;5.768251867266372e-05;0.000660537916701287;0.00026393108419142663;0.9976394176483154
12:59:00.304;0.0012886355398222804;7.376178837148473e-05;0.00040417624404653907;0.00023244657495524734;0.9980009198188782
12:59:00.457;0.0009979449678212404;4.835213258047588e-05;0.0003148459945805371;0.00016915707965381444;0.9984696507453918
12:59:00.610;0.0010869338875636458;4.902548243990168e-05;0.00032787848613224924;0.00022493985306937248;0.9983112812042236
12:59:00.762;0.0012954045087099075;7.681735587539151e-05;0.0004630455805454403;0.0002242669288534671;0.9979404807090759
12:59:00.915;0.0013799458974972367;8.069297473412007e-05;0.0004707857151515782;0.00024821999249979854;0.9978203773498535
12:59:01.067;0.0020317500457167625;0.0001415851293131709;0.0008032550686039031;0.00029622900183312595;0.9967271089553833
12:59:01.220;0.0012229342246428132;6.507900252472609e-05;0.00037842721212655306;0.00024165330978576094;0.9980918765068054
12:59:01.373;0.0015368831809610128;7.45550642022863e-05;0.0005280434270389378;0.000326094072079286;0.9975343942642212
12:59:01.526;0.002283101435750723;0.0001402207708451897;0.0009884537430480123;0.0003888708015438169;0.9961993098258972
12:59:01.678;0.0023845615796744823;0.0001740617153700441;0.000781399488914758;0.00044017337495461106;0.9962198138237
12:59:01.829;0.001868722029030323;0.00010676478268578649;0.0007138504297472537;0.0003133658319711685;0.9969973564147949
12:59:01.981;0.0013349652290344238;6.556585140060633e-05;0.00037602317752316594;0.00029720718157477677;0.9979262351989746
12:59:02.133;0.0015775735955685377;7.987947901710868e-05;0.0005588150816038251;0.00037790066562592983;0.9974058270454407
12:59:02.284;0.002317399252206087;0.0001724007452139631;0.0007296385010704398;0.00042112634400837123;0.9963594079017639
12:59:02.436;0.002244829200208187;0.0001527841668576002;0.0005775811150670052;0.000505880278069526;0.9965189695358276
12:59:02.588;0.0019456526497378945;0.0001371190883219242;0.0006395134259946644;0.00036741263465955853;0.9969102740287781
12:59:02.740;0.0026870870497077703;0.00018234859453514218;0.0007622385746799409;0.0005668977391906083;0.9958013892173767
12:59:02.892;0.0036881077103316784;0.0003898428403772414;0.0012280282098799944;0.0006065921625122428;0.9940874576568604
12:59:03.044;0.0062336246483027935;0.0008962168940342963;0.0020814023446291685;0.001185994129627943;0.9896027445793152
12:59:03.197;0.008629902265965939;0.0014393975725397468;0.003826518775895238;0.0011806205147877336;0.9849236011505127
12:59:03.350;0.006982733961194754;0.001552082714624703;0.001981095876544714;0.0012172262649983168;0.9882668852806091
12:59:03.502;0.01570390723645687;0.005131563171744347;0.003955621737986803;0.0029765984509140253;0.9722322821617126
12:59:03.654;0.11610163748264313;0.11249757558107376;0.07890409231185913;0.012210071086883545;0.6802866458892822
12:59:03.807;0.1343683898448944;0.11527939885854721;0.07345356792211533;0.018722854554653168;0.6581758260726929
12:59:03.959;0.06886769831180573;0.042699430137872696;0.019383061677217484;0.011315124109387398;0.8577346801757812
12:59:04.110;0.09609130769968033;0.06991347670555115;0.021615460515022278;0.04742039740085602;0.7649593949317932
12:59:04.263;0.16115805506706238;0.43000349402427673;0.06359457224607468;0.036248549818992615;0.3089953064918518
12:59:04.416;0.12873245775699615;0.6539389491081238;0.08931570500135422;0.07585162669420242;0.05216122418642044
12:59:04.569;0.12354611605405807;0.6734938621520996;0.07734660804271698;0.07302951067686081;0.05258389189839363
12:59:04.723;0.12313566356897354;0.6609366536140442;0.08326061069965363;0.08145347237586975;0.05121355876326561
12:59:04.875;0.12240450084209442;0.66804438829422;0.07813731580972672;0.07907415181398392;0.05233963206410408
12:59:05.026;0.12258758395910263;0.6742062568664551;0.0789918601512909;0.07075715065002441;0.0534571036696434
12:59:05.179;0.12340540438890457;0.6696959137916565;0.07450559735298157;0.0740738958120346;0.05831911042332649
12:59:05.332;0.12572026252746582;0.6591141819953918;0.07556256651878357;0.08119673281908035;0.058406226336956024
12:59:05.484;0.11744174361228943;0.6784325242042542;0.07233268767595291;0.07824599742889404;0.05354698374867439
12:59:05.636;0.117098867893219;0.6945550441741943;0.06775489449501038;0.07154475152492523;0.049046486616134644
12:59:05.789;0.11300164461135864;0.7051143646240234;0.06842249631881714;0.06775862723588943;0.04570292308926582
12:59:05.941;0.12029924988746643;0.6837414503097534;0.06871422380208969;0.07646220922470093;0.050782814621925354
12:59:06.093;0.11605337262153625;0.6946889758110046;0.06812296062707901;0.07341151684522629;0.0477231927216053
12:59:06.245;0.11308962106704712;0.6995673775672913;0.06769300252199173;0.0743878185749054;0.0452621653676033
