timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:08:57.459;0.13441172242164612;0.43282151222229004;0.18103551864624023;0.018368417397141457;0.2333628386259079
13:08:57.611;0.1193864569067955;0.3975042402744293;0.16407963633537292;0.011450482532382011;0.30757924914360046
13:08:57.764;0.12700654566287994;0.3917732536792755;0.17391210794448853;0.012106524780392647;0.29520151019096375
13:08:57.917;0.12406962364912033;0.4937742352485657;0.1555074155330658;0.013386968523263931;0.2132616937160492
13:08:58.069;0.13033342361450195;0.5380945205688477;0.11790153384208679;0.022758426144719124;0.19091208279132843
13:08:58.221;0.11475080251693726;0.5375334024429321;0.10751619189977646;0.0196048766374588;0.22059467434883118
13:08:58.374;0.10993237793445587;0.5204144716262817;0.11390413343906403;0.013915914110839367;0.24183312058448792
13:08:58.526;0.10463246703147888;0.6534028649330139;0.09008413553237915;0.017682520672678947;0.13419805467128754
13:08:58.679;0.10308238863945007;0.6562871336936951;0.08460159599781036;0.020125454291701317;0.13590343296527863
13:08:58.831;0.11486879736185074;0.5709465146064758;0.1098126545548439;0.02237297222018242;0.18199898302555084
13:08:58.984;0.09648757427930832;0.6751767992973328;0.08263678848743439;0.01786544732749462;0.12783341109752655
13:08:59.137;0.09115514904260635;0.710551381111145;0.06571377068758011;0.014968788251280785;0.11761093139648438
13:08:59.290;0.09184496104717255;0.719485342502594;0.06117294728755951;0.01913892850279808;0.10835781693458557
13:08:59.443;0.09021980315446854;0.7344052195549011;0.05861083045601845;0.022701341658830643;0.09406282752752304
13:08:59.596;0.09467800706624985;0.7220968008041382;0.0653361976146698;0.02576323039829731;0.09212566167116165
13:08:59.749;0.08109338581562042;0.7738500237464905;0.053717371076345444;0.014771630056202412;0.07656756788492203
13:08:59.901;0.07258406281471252;0.8125078678131104;0.04554308205842972;0.013198425993323326;0.05616656318306923
13:09:00.053;0.07795733958482742;0.7910968065261841;0.045809779316186905;0.017263613641262054;0.06787245720624924
13:09:00.206;0.07604469358921051;0.7999294996261597;0.0474993996322155;0.018206771463155746;0.0583195723593235
13:09:00.358;0.08188332617282867;0.7732234001159668;0.05409567058086395;0.017610574141144753;0.07318711280822754
13:09:00.511;0.07780034095048904;0.7851035594940186;0.05134090408682823;0.016122087836265564;0.0696331113576889
13:09:00.664;0.08639636635780334;0.7340458035469055;0.05322154611349106;0.015940550714731216;0.11039575189352036
13:09:00.817;0.0914330780506134;0.6888675093650818;0.0527941957116127;0.01672724075615406;0.15017801523208618
13:09:00.970;0.10895662009716034;0.5757362246513367;0.06636321544647217;0.01904080994427204;0.22990310192108154
13:09:01.123;0.11075409501791;0.5506767630577087;0.061907846480607986;0.01873525232076645;0.2579260766506195
13:09:01.276;0.11708114296197891;0.4871755838394165;0.059428419917821884;0.02150774374604225;0.3148070275783539
13:09:01.428;0.11806552857160568;0.5063320398330688;0.05795939639210701;0.026126278564333916;0.29151684045791626
13:09:01.579;0.10305245965719223;0.5844516158103943;0.05623424053192139;0.021636726334691048;0.2346249371767044
