timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:56:06.902;0.07342790812253952;0.028337324038147926;0.005605983082205057;0.1279555708169937;0.7646731734275818
12:56:07.056;0.09498434513807297;0.0674906000494957;0.011034723371267319;0.1039581298828125;0.7225321531295776
12:56:07.208;0.11060481518507004;0.09128560870885849;0.011850564740598202;0.12697534263134003;0.6592836380004883
12:56:07.361;0.10441016405820847;0.10893013328313828;0.009786166250705719;0.10455721616744995;0.6723163723945618
12:56:07.514;0.10906793177127838;0.08022607862949371;0.008387915790081024;0.24574583768844604;0.5565722584724426
12:56:07.666;0.11257980018854141;0.13728073239326477;0.0075515941716730595;0.23738020658493042;0.5052076578140259
12:56:07.820;0.1153426244854927;0.238901287317276;0.010363620705902576;0.08095491677522659;0.5544374585151672
12:56:07.973;0.12621718645095825;0.332987904548645;0.01414826512336731;0.06635105609893799;0.4602956175804138
12:56:08.125;0.1263354867696762;0.27464258670806885;0.011804094538092613;0.12672217190265656;0.46049565076828003
12:56:08.278;0.1388232558965683;0.32741236686706543;0.007326704449951649;0.13416258990764618;0.3922751545906067
12:56:08.431;0.11977340281009674;0.4469357132911682;0.008615938015282154;0.14516174793243408;0.27951323986053467
12:56:08.583;0.1267012059688568;0.5216748714447021;0.008906633593142033;0.12493649125099182;0.21778075397014618
12:56:08.736;0.1215045377612114;0.5746554136276245;0.009784175083041191;0.08563488721847534;0.20842106640338898
12:56:08.889;0.12020203471183777;0.5535086393356323;0.006315458100289106;0.14525185525417328;0.17472206056118011
12:56:09.041;0.12056497484445572;0.5615687370300293;0.006681333761662245;0.1896987110376358;0.12148617208003998
12:56:09.192;0.09625489264726639;0.6897013187408447;0.006781111937016249;0.12880977988243103;0.07845298945903778
12:56:09.343;0.07882010191679001;0.7812403440475464;0.005388460587710142;0.09096647053956985;0.04358457773923874
12:56:09.495;0.07500004768371582;0.8004984855651855;0.005027539562433958;0.07748370617628098;0.04199014604091644
12:56:09.646;0.06806552410125732;0.8168217539787292;0.004163210745900869;0.07426046580076218;0.0366891473531723
12:56:09.799;0.06599725782871246;0.8204252123832703;0.004083456937223673;0.0780566856265068;0.031437333673238754
12:56:09.950;0.06440410763025284;0.8327797651290894;0.004125429783016443;0.06755489856004715;0.031135737895965576
12:56:10.103;0.06532329320907593;0.8222641348838806;0.004064883105456829;0.07769928127527237;0.03064837120473385
12:56:10.256;0.06499182432889938;0.8251515626907349;0.003884293604642153;0.07600411027669907;0.02996818907558918
12:56:10.408;0.06594893336296082;0.8188783526420593;0.003980492707341909;0.08092163503170013;0.030270587652921677
12:56:10.561;0.06506816297769547;0.8198145627975464;0.004016622435301542;0.07883410155773163;0.03226671740412712
12:56:10.715;0.06300640106201172;0.8335634469985962;0.003992735408246517;0.0678795576095581;0.031557902693748474
12:56:10.868;0.10430518537759781;0.5870599746704102;0.006169185973703861;0.17425867915153503;0.1282070130109787
12:56:11.022;0.12845514714717865;0.5228433609008789;0.013309084810316563;0.20488794147968292;0.13050439953804016
12:56:11.176;0.11605725437402725;0.5517556667327881;0.007398890797048807;0.22244703769683838;0.10234121233224869
12:56:11.329;0.11548742651939392;0.5693278312683105;0.008448517881333828;0.18750756978988647;0.11922867596149445
12:56:11.482;0.10599517822265625;0.6263458728790283;0.009463824331760406;0.13942237198352814;0.11877287924289703
12:56:11.635;0.13521811366081238;0.31481361389160156;0.008965380489826202;0.15736697614192963;0.38363587856292725
12:56:11.789;0.1506907343864441;0.18708297610282898;0.029030468314886093;0.12195664644241333;0.5112391710281372
12:56:11.942;0.06193801015615463;0.019102822989225388;0.02805354632437229;0.02834729477763176;0.8625583648681641
12:56:12.095;0.07046729326248169;0.03711261600255966;0.023641511797904968;0.02938471920788288;0.8393939137458801
12:56:12.249;0.04632933437824249;0.026869146153330803;0.007323421537876129;0.03398558869957924;0.8854925036430359
12:56:12.401;0.030458295717835426;0.008010451681911945;0.004032040946185589;0.027873529121279716;0.9296257495880127
