timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:43:24.491;0.08100229501724243;0.23255975544452667;0.14323970675468445;0.0014662076719105244;0.5417320132255554
12:43:24.644;0.0866275280714035;0.3291408121585846;0.21663188934326172;0.0014001677045598626;0.3661995828151703
12:43:24.796;0.07718460261821747;0.4094041883945465;0.19231227040290833;0.0007870299741625786;0.32031193375587463
12:43:24.949;0.07758215069770813;0.4829055368900299;0.14448225498199463;0.0010400630999356508;0.29398998618125916
12:43:25.102;0.05782385915517807;0.6590789556503296;0.10308220237493515;0.000662714010104537;0.1793522983789444
12:43:25.255;0.06735751777887344;0.5920711755752563;0.16643387079238892;0.0009501829044893384;0.17318716645240784
12:43:25.409;0.06324934959411621;0.6346592307090759;0.1481061726808548;0.0007193533820100129;0.15326590836048126
12:43:25.562;0.059419456869363785;0.6998968124389648;0.1027674600481987;0.0009215454338118434;0.13699482381343842
12:43:25.714;0.0802873820066452;0.5360190272331238;0.15614458918571472;0.0010033875005319715;0.2265455424785614
12:43:25.868;0.07360713928937912;0.5474058985710144;0.18170452117919922;0.0009831121424213052;0.19629941880702972
12:43:26.021;0.07523129135370255;0.5380744934082031;0.19023093581199646;0.0010271230712532997;0.19543610513210297
12:43:26.174;0.06709060072898865;0.6088138818740845;0.1670258641242981;0.0008104877779260278;0.15625913441181183
12:43:26.327;0.06076512485742569;0.6822385191917419;0.1308712363243103;0.0008580170106142759;0.1252671480178833
12:43:26.480;0.07597887516021729;0.5381042957305908;0.18860512971878052;0.0009285552077926695;0.19638308882713318
12:43:26.632;0.06166323274374008;0.6719739437103271;0.1527390033006668;0.0007728484342806041;0.11285101622343063
12:43:26.783;0.054665904492139816;0.7085152268409729;0.14026759564876556;0.000633269315585494;0.09591792523860931
12:43:26.936;0.04105548933148384;0.8260607123374939;0.0781518816947937;0.000601119187194854;0.05413070321083069
12:43:27.089;0.04761865735054016;0.7780547142028809;0.10272259265184402;0.0006416221149265766;0.07096243649721146
12:43:27.242;0.06538601219654083;0.6160421967506409;0.17511716485023499;0.0008652919786982238;0.14258940517902374
12:43:27.395;0.05513611435890198;0.6169292330741882;0.18109208345413208;0.0006481496384367347;0.14619438350200653
12:43:27.549;0.05669306218624115;0.6806437969207764;0.15551097691059113;0.0006408958579413593;0.10651122778654099
12:43:27.702;0.05632581189274788;0.7092003226280212;0.13093875348567963;0.0007444308139383793;0.10279076546430588
12:43:27.854;0.07002868503332138;0.5584390759468079;0.15546683967113495;0.0007094601169228554;0.21535588800907135
12:43:28.007;0.07242285460233688;0.42850932478904724;0.2137090265750885;0.0007403796771541238;0.28461843729019165
12:43:28.160;0.07603280991315842;0.27749064564704895;0.18198786675930023;0.0009649368585087359;0.4635236859321594
12:43:28.313;0.06213550642132759;0.11769186705350876;0.19470162689685822;0.0010634185746312141;0.6244076490402222
12:43:28.466;0.0569242425262928;0.08533502370119095;0.3021611273288727;0.0009983009658753872;0.5545812845230103
12:43:28.618;0.025549080222845078;0.005722593981772661;0.2368592619895935;0.0002653875562828034;0.7316036820411682
12:43:28.771;0.020428135991096497;0.0033577722497284412;0.26254647970199585;0.0002376120537519455;0.7134299874305725
12:43:28.923;0.01227707788348198;0.0008020618697628379;0.14960339665412903;0.0003037881397176534;0.8370136618614197
12:43:29.077;0.014062361791729927;0.0007797402213327587;0.27805835008621216;0.0002972842485178262;0.7068023085594177
12:43:29.230;0.016089094802737236;0.0011851619929075241;0.7038516998291016;0.00024663150543347;0.27862748503685
12:43:29.383;0.016865868121385574;0.000749846629332751;0.4776430130004883;0.0003076472203247249;0.5044336915016174
12:43:29.536;0.013651402667164803;0.000543396919965744;0.48671144247055054;0.0002558785490691662;0.4988379180431366
12:43:29.689;0.010447622276842594;0.00023568523465655744;0.37370869517326355;0.00025474390713497996;0.6153531670570374
12:43:29.843;0.01082571316510439;0.0001824296487029642;0.6508639454841614;0.0002896535152103752;0.3378382623195648
12:43:29.996;0.009298756718635559;0.00015460557187907398;0.8494031429290771;0.00017078239761758596;0.14097265899181366
12:43:30.148;0.009410911239683628;0.00012621389760170132;0.5190390944480896;0.00022382567112799734;0.47119995951652527
12:43:30.302;0.009343921206891537;0.00014439817459788173;0.701461136341095;0.0001633624779060483;0.2888871729373932
12:43:30.454;0.008399917744100094;0.00012121673353249207;0.6699768304824829;0.0001581887190695852;0.3213437497615814
12:43:30.608;0.006546014919877052;0.0001318093854933977;0.8790822625160217;9.040269651450217e-05;0.11414945125579834
12:43:30.760;0.0073723942041397095;0.00011112856736872345;0.8351149559020996;0.00011835262557724491;0.15728317201137543
12:43:30.913;0.008050358854234219;0.00011239447485422716;0.8070434331893921;0.00014525976439472288;0.18464846909046173
12:43:31.066;0.0078013380989432335;0.0001074135143426247;0.7855289578437805;0.00011898054071934894;0.20644329488277435
12:43:31.218;0.005406864918768406;8.135515236062929e-05;0.8970422148704529;6.978739111218601e-05;0.09739971160888672
12:43:31.371;0.004039411898702383;0.00011548522161319852;0.9597629904747009;3.168574039591476e-05;0.03605036064982414
12:43:31.524;0.006347899325191975;0.00010504233068786561;0.831325888633728;8.647009235573933e-05;0.16213466227054596
12:43:31.677;0.004860492888838053;7.344456389546394e-05;0.9216617941856384;6.428457709262148e-05;0.07333994656801224
12:43:31.830;0.004686820320785046;7.916652975836769e-05;0.932981550693512;6.950899842195213e-05;0.06218293309211731
12:43:31.983;0.003222994739189744;7.378630107268691e-05;0.9708578586578369;2.8531898351502605e-05;0.025816746056079865
12:43:32.137;0.002918643644079566;6.786768062738702e-05;0.9813723564147949;3.1735249649500474e-05;0.015609455294907093
12:43:32.290;0.0033770096488296986;7.217476377263665e-05;0.9741322994232178;3.646590994321741e-05;0.02238203026354313
12:43:32.443;0.0027522556483745575;3.7088630051584914e-05;0.9787893891334534;4.6849021600792184e-05;0.018374314531683922
12:43:32.596;0.0027784500271081924;6.002570444252342e-05;0.9815085530281067;4.444239311851561e-05;0.015608614310622215
12:43:32.749;0.0016519807977601886;9.053130634129047e-05;0.9960506558418274;1.6929619960137643e-05;0.002189935650676489
12:43:32.902;0.0024247572291642427;7.341893069678918e-05;0.986644446849823;4.2305175156798214e-05;0.01081500481814146
12:43:33.055;0.0017080515390262008;6.377773388521746e-05;0.9957767128944397;2.4417126041953452e-05;0.002427041530609131
12:43:33.207;0.0022456967271864414;5.638959555653855e-05;0.9932500123977661;5.6772278185235336e-05;0.0043912120163440704
12:43:33.360;0.0011480539105832577;6.0011901950929314e-05;0.997977077960968;1.766675450198818e-05;0.0007972167222760618
12:43:33.512;0.0014735613949596882;0.00013578399375546724;0.997822642326355;1.7569751435075887e-05;0.0005503553547896445
